"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Poglut3",5.81852930014856,1.07413118843603,0.906864293080851,1.18444534273913,0.236236820268644,0.337118340013287
"Nr5a2",0.0402958130854947,0,6.00582262393134,0,1,NA
"Nr5a1",0.297200021969974,0,6.00582262381854,0,1,NA
"5430434I15Rik",0.0817521008252037,0,6.00582262389886,0,1,NA
"Pdia5",19.8961205462061,1.37153552604028,0.597838635109985,2.29415672640153,0.0217814979493744,0.0421212859391708
"1700048O14Rik",0,NA,NA,NA,NA,NA
"Xlr3b",113.280031539898,-0.402987274089885,0.652690987287744,-0.61742429716166,0.536954899915927,0.64518715801206
"Xlr3c",8.17118219423947,0.0108027397970044,0.655627858712911,0.0164769383323821,0.986853900135989,0.995147264149251
"Xlr3a",21.5128121786492,0.00179618784512191,0.587252809906353,0.00305862792790782,0.9975595718042,1
"Bet1",140.369862965203,0.343637553812467,0.156038218999948,2.20226529125266,0.0276465744165343,0.0522565287326671
"Etf1",12315.0797739752,0.567821561561344,0.0730938942484633,7.76838568254669,7.94927026898234e-15,4.49558122073034e-14
"Gm51818",2.4300312408807,-2.91755634606793,1.49980475756997,-1.94529076624284,0.0517399928326835,0.0913463851041641
"Gm51819",3.69408713476411,-0.443774189184922,0.723401566007633,-0.61345483620399,0.539575637020781,0.647542159573381
"Gm51812",9.03511203723058,-0.37123593264156,0.725676136195026,-0.51157246893646,0.608950257672778,0.706624223227979
"Flicr",29.8851324793456,0.177232227787663,0.62670617948063,0.282799553587522,0.777330496553718,0.84372239423488
"Gm51810",39.2062502918821,-1.42413301496357,0.33415630046861,-4.26187689104295,2.02717114584808e-05,5.98481612886614e-05
"Gm51811",2.83904766430969,-0.45181595516375,1.11898918446753,-0.403771512214164,0.686380746994243,0.771691630838897
"Gm51817",20.4099486361475,-0.471880573886204,0.510726690531052,-0.923939521146907,0.355517804926655,0.470511596721284
"Gm51814",17.438993621752,-2.50857728418513,0.373706284555684,-6.71269761269251,1.91058791339087e-11,8.97567120061382e-11
"Gm51815",0.487168430263442,2.76257320423935,5.93301129909224,0.465627497568061,0.641482156966525,NA
"Tm2d1",388.626457314478,-0.191376132338658,0.139120787441016,-1.37561133644243,0.168941995056346,0.254046705097945
"Abtb2",2055.34790578939,-0.557454327075346,0.121992357247226,-4.56958402685529,4.88693205863397e-06,1.53055032994042e-05
"Gm40915",0.523845570111431,0,6.00582262383172,0,1,NA
"Gm40914",0,NA,NA,NA,NA,NA
"Il17re",2.14797145365152,-1.09651284166928,1.90886773780731,-0.574431019997663,0.565676166745354,0.670201632537702
"Il17rd",20.6604427653622,-2.77848594936265,0.497864521344894,-5.58080728841062,2.39404783689705e-08,9.07946888734186e-08
"Il17rc",5.72796287604958,-1.45730785080273,0.75462567779192,-1.93116652890331,0.0534624617840254,0.093898672051023
"Gm50494",0.28123057448083,0,6.00582262380324,0,1,NA
"Il17ra",5140.31885000838,-0.542898315773934,0.0997637931969145,-5.44183714729409,5.2733874050049e-08,1.94312263289913e-07
"Gm34230",0,NA,NA,NA,NA,NA
"Dnah7b",0,NA,NA,NA,NA,NA
"Dnah7c",8.50251816268678,2.43770699022585,0.861101663924393,2.83091659481439,0.00464148226940081,0.0101829733519852
"Dnah7a",0.747517242497471,-1.08404483049507,3.84959251969888,-0.281599890104698,0.77825032448021,NA
"Gm40249",0,NA,NA,NA,NA,NA
"Gm40913",0,NA,NA,NA,NA,NA
"Gm40245",0,NA,NA,NA,NA,NA
"Gm40244",0,NA,NA,NA,NA,NA
"Gm40247",0,NA,NA,NA,NA,NA
"Gm40246",0,NA,NA,NA,NA,NA
"Gm40241",0,NA,NA,NA,NA,NA
"Gm40240",4.23252292292991,1.70379248894519,1.07196970302409,1.58940358495085,0.111969305764209,0.179124486157708
"Gm40242",0,NA,NA,NA,NA,NA
"Raet1e",6.65538794855766,-0.267000612225879,0.620306340474327,-0.430433472631784,0.66688035080256,0.75561115127649
"Raet1d",23.2775965814489,1.68093274285776,0.478875050790445,3.51016980334048,0.000447820618162865,0.00113330098762909
"Rbm12b1",506.113163185742,0.745133254956864,0.106118763359511,7.02169184192705,2.19197575197388e-12,1.08944097743216e-11
"A530076I17Rik",0.082292608663551,-1.94784764140778,5.97755382669765,-0.325860326461315,0.744530033605304,NA
"Rbm12b2",689.546738669075,0.525015000570014,0.120370902621595,4.36164379543187,1.2908891233595e-05,3.88500140708722e-05
"Gmcl1",461.777382417744,-0.0362676831121172,0.0912844222565603,-0.397304186361444,0.691143160639332,0.77551362662323
"Sntb2",121.432149269216,-0.392890339660225,0.23169726226476,-1.69570557640543,0.0899416519450794,0.147999286794509
"Sntb1",1470.66962608323,0.487828746611501,0.118514128947373,4.11620750153869,3.85157578241256e-05,0.000110378465030016
"Tfap2a",3.2978379612057,-5.35307229510153,1.51834125888664,-3.52560550124732,0.000422515847060634,0.00107172232187267
"Scel",1.13708592559132,-3.55076238928096,3.33673345879401,-1.06414325061622,0.287263810415533,0.395857504527686
"Tfap2c",0.164662466329198,0,6.00582262387452,0,1,NA
"Tfap2b",0.703455673329869,-1.11141830769149,5.07262094029002,-0.219101391721169,0.826571066674228,NA
"Tfap2e",3.08386080305007,-1.32116591158786,1.30187308349109,-1.01481928487609,0.310191979209272,0.421304098042069
"Tfap2d",0,NA,NA,NA,NA,NA
"Osbp2",0.636897998108198,0.49826626442875,3.82259319098868,0.130347708880808,0.896291335785932,NA
"Faim2",0,NA,NA,NA,NA,NA
"Fam160b1",2083.43028072425,-0.0336213009168019,0.0947394417361287,-0.354881771527058,0.722678165031884,0.801286786200968
"Fam160b2",1090.09782137434,0.086869414329454,0.0747501176861259,1.16213080351548,0.245182336780274,0.347566602786084
"Olfr1219",0,NA,NA,NA,NA,NA
"Olfr1218",0,NA,NA,NA,NA,NA
"Olfr1213",0,NA,NA,NA,NA,NA
"Olfr1212",0,NA,NA,NA,NA,NA
"Olfr1211",0,NA,NA,NA,NA,NA
"Olfr1217",0,NA,NA,NA,NA,NA
"Olfr1216",0,NA,NA,NA,NA,NA
"Olfr1215",0,NA,NA,NA,NA,NA
"Olfr1214",0,NA,NA,NA,NA,NA
"Msx1",0,NA,NA,NA,NA,NA
"Msx2",0.0839289029650975,-1.97458076493337,5.97594427990611,-0.330421548871,0.741081461384829,NA
"Msx3",1.14787673674204,1.70403220649633,2.18105404619867,0.781288391026466,0.434632896389659,0.550239694209229
"Zfp648",0,NA,NA,NA,NA,NA
"Zfp644",1393.13447510237,-0.88819807332334,0.09417656944895,-9.43120012249759,4.05423303997901e-21,3.12282168524846e-20
"Sh3tc2",0,NA,NA,NA,NA,NA
"Sh3tc1",101.081419242666,-1.11053313443435,0.229660064838998,-4.83555177611261,1.32776807243082e-06,4.36705221510485e-06
"Zfp647",22.8866558450203,-0.0313065944793173,0.375230816801141,-0.0834328980391519,0.9335073308407,0.961638486754605
"Zfp640",0,NA,NA,NA,NA,NA
"Zfp641",0.160285388745386,-0.0895369975226349,5.94778889520279,-0.0150538290951872,0.987989235827798,NA
"Npepps",2101.28149051317,1.05624685493755,0.0620626799598691,17.0190339124984,5.93416606164045e-65,1.83959147910854e-63
"Faiml",0,NA,NA,NA,NA,NA
"Sox30",2.0057244761428,0.486234115462194,1.96956279153551,0.246874137525271,0.805005632189376,0.864347111406647
"Gm44040",38.4726847692059,-1.32040449098825,0.380134471484323,-3.47351947807424,0.000513680077331099,0.00129208577478156
"Malsu1",479.688525206557,-0.00570235864127475,0.131487958045033,-0.0433679154050121,0.965408253425488,0.981183936477129
"Olfr49",0.402317404631495,2.33412747091436,5.75437549093541,0.405626548804679,0.685017018762446,NA
"Olfr48",0,NA,NA,NA,NA,NA
"Olfr47",0.0913062204876531,0,6.00582262390191,0,1,NA
"Olfr46",0,NA,NA,NA,NA,NA
"Olfr45",0,NA,NA,NA,NA,NA
"Olfr44",0,NA,NA,NA,NA,NA
"Olfr43",0,NA,NA,NA,NA,NA
"Cep85l",403.440496438031,-1.0913594463139,0.149808735010792,-7.28501876900091,3.21625523192133e-13,1.67201668245978e-12
"Exoc3l",22.9685255919847,-0.924150307187242,0.398653511886867,-2.31817927004618,0.0204395801712773,0.0397794744238978
"Mib1",1220.12813539694,-0.617254988574823,0.110850241913577,-5.5683684394307,2.57135664831585e-08,9.70392809577307e-08
"5730405A17Rik",2.54842330780599,-1.95623586449827,2.0255173293852,-0.965795669144954,0.334146436051484,0.447736932962027
"Nhlh2",0,NA,NA,NA,NA,NA
"Nhlh1",1.42604368014457,-0.703643039352478,2.46590007767029,-0.285349372314087,0.775376490763092,0.842067843896699
"Zfat",302.582045017029,-0.537468545411143,0.112528459199251,-4.77628992021886,1.78558907191968e-06,5.80464534456161e-06
"Il31",0.0820451265894687,0,6.0058226239041,0,1,NA
"Samd4",610.384334095791,5.64449309829507,0.436083399807266,12.9436091829905,2.55345768074597e-38,3.80730684959241e-37
"Samd5",0,NA,NA,NA,NA,NA
"Samd7",0,NA,NA,NA,NA,NA
"Trmt2a",2128.22469571237,0.321706239259732,0.0560131693219466,5.74340361657921,9.27921906505989e-09,3.63401743091899e-08
"Tnrc6b",4511.00581567141,-1.07446173863055,0.118506064893926,-9.06672362796195,1.22649513766821e-19,8.83747864923596e-19
"Tnrc6a",5416.76465181379,-0.177570989370292,0.0914677398465094,-1.94135101258948,0.0522157158931627,0.0920204828294032
"Trmt2b",328.642590339642,-0.348421086138725,0.126516902419434,-2.75394891493333,0.00588809579997363,0.0126952844170315
"Samd8",1085.53096445787,-1.30712608450268,0.0882916277726553,-14.804643627915,1.36709661655017e-49,2.87416176630851e-48
"LOC665918",0,NA,NA,NA,NA,NA
"Gm35948",0,NA,NA,NA,NA,NA
"Pepd",1057.56491404735,-0.0526746228971298,0.101094626121445,-0.521042758829256,0.602336984945366,0.70129518663045
"Tkfc",181.485095065321,0.0665832690963881,0.12158086124705,0.547645973333682,0.583935015716639,0.68561736951513
"Gm36059",0,NA,NA,NA,NA,NA
"Gm45805",0.205514161832351,1.74078305496002,5.97783704477257,0.291206174059608,0.77089364088804,NA
"Ada",176.713033041165,-0.566684197139852,0.150702858407816,-3.76027504140865,0.000169726644768023,0.000452647155588625
"Ado",1010.67273224347,-0.0595863402112304,0.0961342447512367,-0.619824292221985,0.535373473603251,0.643944950623099
"Adm",11.4310087873479,0.350912309191125,0.575960509870871,0.609264529732774,0.542349113924408,0.650251224885306
"Adk",3115.25760462394,3.32488090074919,0.0734062559969511,45.2942444154527,0,0
"Niban2",68.2895990025765,0.0676819939510228,0.378082196731828,0.179013967163943,0.857926734635627,0.904432803743594
"Niban3",99.2887024814108,-0.387989738221067,0.190534756644405,-2.03632001349325,0.0417182314430752,0.0755356071057692
"Adprhl1",0.678598881462363,-4.28024686616067,5.88215789077005,-0.727666095613821,0.466818009594879,NA
"Adprhl2",828.081945801698,0.538772730150581,0.0883771571011024,6.09628944653912,1.08558773923273e-09,4.54622082913724e-09
"Gm3414",8.66673420323732,-0.655896437115056,0.915568775355548,-0.716381395663421,0.473755879410347,0.587815942775763
"Gm3415",0,NA,NA,NA,NA,NA
"Gm3417",9.06937577847706,0.247750206944469,0.551869050483722,0.448929336999986,0.653482632192144,0.744191371246512
"Gm3411",1.71371225072162,1.75920193757069,1.83028289384687,0.961163950930676,0.336469738900167,0.450268547489572
"Gm15663",2.01299327579629,-0.531363976470593,1.99641841005168,-0.266158623761057,0.790117047434435,0.853328156333872
"Olfr389",0,NA,NA,NA,NA,NA
"Gm15743",18.4611009549407,-1.719351688414,0.463170305939177,-3.71213712616496,0.000205516586043897,0.000541707570416662
"Insl5",1.63704874674302,-2.68102073573819,2.62070356304168,-1.02301564112291,0.306300450552131,0.417110603511853
"A4gnt",0.0859074024144097,0,6.00582262390543,0,1,NA
"Olfr381",0,NA,NA,NA,NA,NA
"Insl6",139.159867360402,1.07506813619266,0.211033715757345,5.09429563107734,3.50040195611719e-07,1.21018404750982e-06
"Insl3",79.3715141325742,1.60948691369986,0.264896013709974,6.0759197209439,1.2327907621584e-09,5.13949332396879e-09
"Olfr384",0,NA,NA,NA,NA,NA
"Moxd1",0,NA,NA,NA,NA,NA
"Gm16712",18.8624247854055,-0.196199136006526,0.377971820385031,-0.519084030673671,0.603702143973334,0.702420984006969
"4930554P06Rik",0.0900516639277282,0,6.00582262390301,0,1,NA
"Endod1",126.024715649385,0.653971325491553,0.222700406971559,2.93655199999285,0.00331883173188038,0.00745458715378047
"Adgrg7",0,NA,NA,NA,NA,NA
"Adgrg6",4.42212919352391,0.902580096064303,1.51767479000087,0.594712452240039,0.552035696770343,0.658107438181405
"Adgrg5",898.386655283849,-3.56549622488811,0.126908148209571,-28.095092988042,1.12462190518412e-173,2.83388654079182e-171
"Adgrg4",0,NA,NA,NA,NA,NA
"Adgrg3",101.571098305891,-0.614133410299006,0.20581762176672,-2.98387186202687,0.0028462594159193,0.00646141181948527
"Adgrg2",0.37538202627247,-3.27144799901493,5.92468482412234,-0.552172494593339,0.580830177283457,NA
"Adgrg1",15.6999804980632,0.867240937089572,0.531087139285025,1.63295412925475,0.102478644461352,0.16597381412669
"Rabep1",2480.50650844154,-0.00670700767381632,0.0740003549559523,-0.0906348040872043,0.927782776071455,0.957755041091145
"5730460C07Rik",0.0741964993345908,0,6.00582262390653,0,1,NA
"Potegl",1.84496998975877,-1.97359305157295,1.69995992780649,-1.16096445527368,0.245656354737503,0.347979106771443
"Gm10710",0,NA,NA,NA,NA,NA
"Clba1",17.5339568931352,-0.0404453251188087,0.427201559654575,-0.0946750408671536,0.924572943411678,0.955112278116462
"Arhgdig",146.802747760285,4.24350695953047,0.427430167377268,9.92795381189128,3.14645868274073e-23,2.66316625263262e-22
"Arhgdib",12849.0495816148,-1.09372446742141,0.098779504853993,-11.0723825659792,1.70798223831321e-28,1.77531518571637e-27
"Arhgdia",20188.6760197554,0.231634086890834,0.0789922103406204,2.93236619018521,0.0033638984753876,0.00754908463197989
"Lat",8925.04879623796,-0.798943393301834,0.0741530037546238,-10.7742552944393,4.55452726556139e-27,4.48811767805795e-26
"Gm52112",0.0913062204876531,0,6.00582262390191,0,1,NA
"Wscd1",0.167857805930195,-2.97491442928093,5.9327424476829,-0.501440009492207,0.616061487915929,NA
"Wscd2",30.034699599608,-2.38931990994567,0.378298455204216,-6.31596528369605,2.68480319188116e-10,1.17278958646834e-09
"5430401F13Rik",0,NA,NA,NA,NA,NA
"Clca3b",0,NA,NA,NA,NA,NA
"Gm37013",0.169148224279455,0,6.00582262390344,0,1,NA
"LOC115489340",0,NA,NA,NA,NA,NA
"Map2k3os",118.016568732005,4.50522708772243,0.55911115803728,8.05783791462455,7.76556918441307e-16,4.63856670653106e-15
"Cftr",0,NA,NA,NA,NA,NA
"Bud13",878.264938121384,-0.269251900326826,0.077584885170237,-3.47041694701272,0.000519651020951942,0.0013057157205942
"Olfr655",0,NA,NA,NA,NA,NA
"Olfr654",0,NA,NA,NA,NA,NA
"Olfr657",0,NA,NA,NA,NA,NA
"Olfr656",0,NA,NA,NA,NA,NA
"Olfr651",0,NA,NA,NA,NA,NA
"Nif3l1",916.488047968893,-0.123477481772483,0.0932987586630269,-1.3234632865637,0.185681357678829,0.275142360692139
"Olfr653",0,NA,NA,NA,NA,NA
"Olfr652",0,NA,NA,NA,NA,NA
"Olfr659",0,NA,NA,NA,NA,NA
"Olfr658",5.89554729475112,1.17059292444322,0.873738154248362,1.33975255487181,0.180325805179667,0.268441799102384
"Maob",0,NA,NA,NA,NA,NA
"Maoa",75.2180030986019,0.14707201002052,0.324877225200949,0.452700277557315,0.650764579681621,0.741814425552806
"1700003E16Rik",0.075750980912221,0,6.00582262390562,0,1,NA
"1700049E15Rik",0,NA,NA,NA,NA,NA
"Cyb561",9.67277845649624,-0.320220263632717,0.549508705656892,-0.582739200191415,0.560068879956301,0.66539064952847
"1700124M09Rik",0.322976276962658,-2.54531485790201,5.94775606841545,-0.427945401362115,0.668690871478814,NA
"Atg4c",15.4170182536255,-1.28828458886806,0.50409187158571,-2.55565435882854,0.0105988340471775,0.0218198918952106
"Atg4b",1897.80134007501,0.0518635188376171,0.0594665190410249,0.872146540170568,0.383128439470095,0.499482819202735
"Atg4a",338.127632864237,0.0891622172718562,0.142626690306003,0.625143983083113,0.531876563093548,0.640831331721796
"Atg4d",837.052913465561,0.0602032965244834,0.0778694380310352,0.773131257226861,0.43944470417031,0.554923391557226
"Cox6b1",2146.43061839493,0.283248318100471,0.130576815911016,2.16920834011986,0.0300668702469763,0.0563534503701793
"Cox6b2",7.89207725289244,0.311757131441632,0.746833184495166,0.417438777378872,0.676357496400157,0.763364651216331
"LOC115488470",74.3382041089634,0.455216013008768,0.281146165551449,1.61914359427913,0.105416370914767,0.170075859010845
"Ift80",1396.20434324956,0.0393149690584249,0.113942598347282,0.345041886253971,0.730062881468707,0.807120926930485
"Ift81",9.46698417495406,0.748907536495483,0.588791523962464,1.27194007728825,0.203394410820868,0.29756903202006
"Ift88",120.155164900306,-0.0136579050783506,0.188518784709593,-0.072448510101474,0.942244980712653,0.967081299592138
"Stk31",0.0826144448340132,-1.95314549357658,5.97723251449255,-0.326764182059329,0.743846252131234,NA
"Stk33",0,NA,NA,NA,NA,NA
"Stk35",633.120300294329,-0.473681192839915,0.0821747493148349,-5.7643156418416,8.19898450360044e-09,3.22528741434006e-08
"Stk36",1.18602221848492,-0.522355038548476,3.37577851445811,-0.154736170134173,0.877029313759285,0.919077950653519
"Stk38",5118.33844703691,0.0308650882753809,0.0672611583130232,0.458884281054743,0.646317267271793,0.738238908623722
"Depdc1a",28.7191144917478,-1.01359399384098,0.347783312754741,-2.91444113811112,0.00356325997359958,0.00794593459852377
"Depdc1b",102.388401131599,-0.110450647879355,0.220707114406802,-0.500439907323401,0.616765359293916,0.713619165141711
"Ddb1",10305.4779712816,0.404029166703027,0.0595403964790251,6.78579906409187,1.15445736282263e-11,5.49324883270257e-11
"Shmt2",17336.9277601352,2.42262593531924,0.0736659846850322,32.8866293673731,3.41334057451991e-237,1.77082101158696e-234
"Shmt1",5109.87834165151,4.16494464276425,0.103973377573984,40.0577988322119,0,0
"Pim2",7247.09749976553,1.69832324011788,0.0879660043444613,19.306586138294,4.72811155895995e-83,2.2063269785316e-81
"Pim3",3574.95883392024,-0.292802306615415,0.0772399547886742,-3.79081406011321,0.000150154335727448,0.000403684244459145
"Pim1",23468.7963099827,0.677166550846895,0.113844412235134,5.94817556305072,2.71147685037604e-09,1.10227564332295e-08
"3110009E18Rik",51.8826264241825,1.33134164782137,0.276688143314376,4.81170472964099,1.49648332074743e-06,4.89912199232811e-06
"Gm15609",0.0805916261709894,0,6.00582262390371,0,1,NA
"Olfr576",0,NA,NA,NA,NA,NA
"Rab7b",15.4485075411531,-2.47490844653051,0.935598651183306,-2.64526722371858,0.00816264267857258,0.0171671460840994
"D830035M03Rik",29.2657789136218,0.74066927611167,0.40864588078723,1.81249661610394,0.0699094963275969,0.119143343548066
"Nts",2.56264044729118,-0.0912337585680179,2.30408342909999,-0.0395965516768006,0.968414776647986,0.982548872595946
"Terb2",0.167952529003878,0,6.0058226238782,0,1,NA
"Terb1",3.61948314364898,0.115906476422613,1.58903086281763,0.0729416143731095,0.941852578640948,0.96681257523318
"Ntm",0,NA,NA,NA,NA,NA
"Gm35562",0.470040429732101,0,6.00582262376758,0,1,NA
"Gm35565",0,NA,NA,NA,NA,NA
"Gm35566",5.43634421501055,0.217303488238037,0.839263436372009,0.258921667286499,0.795695680037274,0.857482655191683
"Gm35567",0,NA,NA,NA,NA,NA
"Gm35569",0.0805916261709894,0,6.00582262390371,0,1,NA
"Gm34757",0,NA,NA,NA,NA,NA
"4930528A17Rik",1.2272661619332,-0.518964041977052,1.29974622990576,-0.399281051974801,0.689686127062755,0.774568546750283
"4930414F18Rik",0,NA,NA,NA,NA,NA
"Gm31415",0,NA,NA,NA,NA,NA
"Gm31416",0.0810745490837402,0,6.00582262390324,0,1,NA
"Gm31417",0,NA,NA,NA,NA,NA
"Gm31418",0,NA,NA,NA,NA,NA
"Gm31419",0,NA,NA,NA,NA,NA
"Gm39648",0.591677473785142,-2.94764567281385,5.34410040469613,-0.551570039781365,0.581242967845543,NA
"Gm39644",2.58685082871755,-1.09873343822363,1.10299600560267,-0.996135464355815,0.319184330578051,0.431226440492206
"Gm39646",1.0234935823291,2.34651079638061,2.65599041683138,0.883478638142083,0.376977719296807,0.493140758727112
"Gm39640",0,NA,NA,NA,NA,NA
"Gm39643",0,NA,NA,NA,NA,NA
"Gm39642",0.238610482104452,0,6.00582262383534,0,1,NA
"Rtn4r",0.373398532520903,-3.55999947184964,5.91827594863023,-0.601526441610685,0.547489405806418,NA
"Teddm2",5.20431650765198,-1.06573004518602,0.695047030262953,-1.53332076648516,0.12519684038705,0.197491241959147
"Teddm3",0.525543632048413,-2.96731306223297,2.87673683499307,-1.03148575362825,0.302313085574063,NA
