"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pdcl3",761.913270269375,-0.326118840577574,0.128184174586513,-2.54414276668352,0.0109546300373963,0.0290281237192116
"Rpf1",2748.19309207383,-0.479812665335137,0.0469498323838612,-10.2196885691134,1.6186005162875e-24,3.89091128413157e-23
"Rpf2",1873.15664384525,-0.683409114688514,0.11175217014416,-6.11539904600439,9.63156412123589e-10,7.83707774009365e-09
"Timm9",479.84426477072,-0.313938602409015,0.0882452636069305,-3.55756886632903,0.000374302989736385,0.0013798562360909
"5031426D15Rik",0.166540549500311,0,6.00631008342226,0,1,NA
"Gm13985",0,NA,NA,NA,NA,NA
"Fktn",184.270873690196,-0.324056714667535,0.165747643772858,-1.95512109428008,0.0505687790242881,0.108583864225548
"Bora",536.445439827143,-0.162761126773228,0.0855435994833701,-1.90266867136996,0.0570837923307616,0.120367347156042
"Ift52",774.344155641246,0.0818327275734883,0.0884107746346706,0.925596771565864,0.354655571782932,0.512712256712668
"Ift57",264.717610963653,-0.501515260410832,0.0984636367694403,-5.09340581828362,3.51687793238495e-07,2.132656162038e-06
"Gm41448",0.0805916261709894,0,6.00631008342227,0,1,NA
"Prr5l",28.2723210023545,-0.196003567159022,0.418278800243682,-0.468595508653159,0.639358788255019,0.763794477070046
"Gm41440",3.12459667186165,-0.550688134347441,1.38406771968117,-0.397876582566563,0.690721162461184,0.80302841734478
"Gm41442",63.4108655101637,-0.245467844202483,0.221495006998313,-1.10823195307672,0.267761654464553,0.416250373033363
"Gm41443",0,NA,NA,NA,NA,NA
"Gm41447",0,NA,NA,NA,NA,NA
"Etv1",3.90927760795744,-1.95125899500033,1.89802950520805,-1.028044606075,0.303928845714546,0.457860799311925
"Lrrn4cl",20.6720848726519,-0.292925817540755,0.368040131417527,-0.795907273515349,0.426085933313409,0.582215919962782
"Etv3",3180.55514085193,-0.697817671695323,0.10131270708507,-6.88776059561196,5.66774861727905e-12,5.76582441302432e-11
"Etv2",0.161481035412177,1.77711988206112,5.97680775162886,0.297335961923287,0.766210028782273,NA
"Etv5",23.0806681471774,0.181011257228235,0.461671050328937,0.392078422719524,0.695000269922508,0.806386009668004
"Etv4",9.17137418864938,-1.32914591802618,0.908772134967785,-1.46257336342437,0.143584156255235,0.256040074292941
"Etv6",1559.1242083301,-1.03260202166781,0.177976045627952,-5.80191574672025,6.5561504777384e-09,4.94812167813094e-08
"Sh3bp4",45.7345646816684,0.336363298457589,0.469300702363856,0.716732996058466,0.473538862163975,0.627078537770741
"Sh3bp5",2983.94594421145,2.9080402507858,0.104298029523479,27.8820248481412,4.40764399952776e-171,3.35682160054944e-168
"Pop1",636.847745545537,-0.557950370164427,0.0843742016123037,-6.61280770072573,3.77098189047686e-11,3.55159086986733e-10
"Creb3l1",11.2997446511089,-1.18820028795358,1.01262142553666,-1.17339042804064,0.240639273950289,0.383954960007341
"Pop7",472.735197514979,-0.39298958248807,0.123896242076808,-3.17192495834088,0.00151432131520922,0.00491618942769435
"Sh3bp1",1183.25046590342,2.0406175584772,0.174121988458676,11.7194707948187,1.01302830238978e-31,3.34119866270486e-30
"Sh3bp2",1642.92899143986,-0.470068576380443,0.122884837452524,-3.82527727688171,0.000130624982790119,0.000527124659597409
"Pop4",1298.05758625936,-0.276460704297415,0.0675885272240052,-4.0903495852359,4.30723475400371e-05,0.000190768486130934
"Gm11457",166.920071140178,-0.0910214674338612,0.237692439176369,-0.382938000675414,0.70176573455983,0.811294064896844
"Gm11454",0.986077582819909,-1.9724628658463,3.40516789834866,-0.57925568568964,0.562416661824469,NA
"Eif4g3",9392.26314876863,-0.17563212161703,0.0807791519983032,-2.17422586487067,0.0296881768220045,0.0690868614795397
"Eif4g2",34574.9249282683,-0.268978680027407,0.0643970068209488,-4.17688171090441,2.95532611954323e-05,0.000134665458615575
"Eif4g1",22434.4102073195,-0.348339454187953,0.0796896761110917,-4.3711992718147,1.23565953836022e-05,5.97847980514743e-05
"Gm51544",2.95403654392617,-3.01213382875871,1.40569389619256,-2.14280921110729,0.0321284213871023,0.0739439148819917
"Gm51545",0.118811518950891,0,6.00631008342227,0,1,NA
"Gm51546",4.81279693018307,0.00340884376272246,0.737630963927463,0.00462134038486171,0.996312716981462,1
"Prg4",70.5162771464954,0.670371978686375,0.294091244635291,2.27946935148551,0.0226391798449469,0.0546806196197325
"Prg3",0.831716967323056,-0.841046294114547,2.92771656973751,-0.287270394548456,0.77390528944592,NA
"Gm51541",19.7756489727778,0.00824110176139909,0.41000344592056,0.0201000792637139,0.983963536915597,0.993630006088526
"Gm51542",0,NA,NA,NA,NA,NA
"Gm51543",0,NA,NA,NA,NA,NA
"Gm51548",0,NA,NA,NA,NA,NA
"Gm51549",0,NA,NA,NA,NA,NA
"Gm32554",0.0456531102438265,0,6.00631008342227,0,1,NA
"Gm15511",0.156027396360214,0,6.00631008342227,0,1,NA
"Gm15510",9.86534606811519,-0.435326615056719,0.568597712268067,-0.765614432953405,0.443905754079512,0.59985812642973
"Gm15517",8.34443880638587,-0.58411704670726,0.547032537321551,-1.0677921455409,0.285614281869049,0.437268575723312
"Lockd",36.1081458155581,2.66956839836691,0.535977724093355,4.98074505406484,6.33399392240667e-07,3.71459811585313e-06
"Gm32555",0.410271809979643,1.77437358290784,5.72437363103147,0.309968163728704,0.756585166454192,NA
"Gm15518",17.0265391499017,-0.500706387158229,0.515475794320838,-0.971348010274531,0.331375008559544,0.487562273704289
"Gm46274",2.86760622467464,0.577132247042944,1.61590555483508,0.357157165105388,0.720974151163723,0.825175276671005
"Snx27",1202.17549588367,-0.107216031739889,0.0732647641915531,-1.46340512964143,0.143356555885961,0.255715862223919
"Glul",3622.73973292958,-0.348900407003199,0.071392331435958,-4.88708520909109,1.02339808755121e-06,5.8244004609105e-06
"Gm39941",0.0805916261709894,0,6.00631008342227,0,1,NA
"Gm32838",1.15771146608779,0,3.41225759154305,0,1,NA
"Zfp882",102.245277303854,0.0632195728696225,0.198258190223445,0.318874961979484,0.749821331415281,0.844986306689739
"Gm46273",0,NA,NA,NA,NA,NA
"Gm11981",1.6120443574568,-2.95634044236374,2.82386906899361,-1.04691130152764,0.295140488956727,0.447721040513351
"Gm32552",1.39267207275822,0,2.81762783880932,0,1,NA
"Esx1",0.493469812086374,-1.95709392599873,5.52475918712858,-0.354240584921476,0.723158590617963,NA
"Catip",0.92450904555662,3.34125380609086,3.19604419471271,1.04543416878227,0.295822351517366,NA
"Gm40713",0,NA,NA,NA,NA,NA
"Gm40712",0.0388354719556864,0,6.00631008342227,0,1,NA
"Smyd5",4376.88726036846,-0.404121929872618,0.0652274866957195,-6.19557720747101,5.80718172853527e-10,4.84799849833625e-09
"4930429D17Rik",0.0882927040431683,0,6.00631008342226,0,1,NA
"Fank1",0.0741964993345908,0,6.00631008342227,0,1,NA
"9430078K24Rik",0.119200340583726,0,6.00631008342227,0,1,NA
"Inava",0.66934150187129,0,4.36906618693267,0,1,NA
"Rab8a",5451.87523184624,0.335639553599385,0.0953051841047192,3.52173448645346,0.000428733314344583,0.00155991893199641
"Gm12185",884.342348713174,1.31470140197493,0.183883833452964,7.14963016208392,8.70120084047488e-13,9.59767084148497e-12
"Sort1",36.0693669680676,-0.903337636796926,0.384333814962705,-2.35039853801202,0.0187533196416717,0.0464342063834734
"Gm40802",0,NA,NA,NA,NA,NA
"Wdr26",9322.86889094507,0.585036904249755,0.0488838751555523,11.9678913013365,5.23420192179597e-33,1.80822790102457e-31
"Wdr27",2.50431983439088,-0.0895611176285295,1.5563916283666,-0.0575440756659183,0.954111796949286,0.977787678969929
"Wdr24",801.232636068177,0.191875868983621,0.0647212219434231,2.96465151957965,0.00303025975724182,0.00923887712153199
"Wdr25",146.35598128882,0.00130632653245147,0.153908612695402,0.00848767661259346,0.993227895184965,0.999971961532514
"Wdr20",654.684436273494,0.0974153634731457,0.0861612555624506,1.1306168049343,0.258216411274785,0.40524690622977
"Smim3",1245.50069655877,-2.33819470701655,0.321017116269743,-7.28370728074143,3.24769296357805e-13,3.7527652141207e-12
"Smim1",2.21323126637517,1.75970902868086,2.08221179949217,0.84511528995755,0.398046472256908,0.555865031060552
"Smim7",1487.5063931525,-0.251536800404433,0.0740726740160595,-3.39581098894712,0.000684255927900545,0.00238748606246848
"Smim6",9.47538360751907,1.11766468841848,0.650694583457122,1.71764867394525,0.0858607164802467,0.168948479697773
"Smim5",51.5008831941312,0.644592524279947,0.369083023491281,1.74647026076282,0.0807292703462436,0.160681744434701
"Smim4",110.304815832214,0.466546253384457,0.182168064400277,2.5610759762991,0.0104348533452449,0.0278091248289452
"Smim9",0,NA,NA,NA,NA,NA
"Smim8",312.388362784299,0.330758353373341,0.113243403448102,2.92077369014191,0.0034916336047257,0.010489147932587
"Ipo11-lrrc70",47.8411466327428,4.24805528957492,1.60134855185121,2.652798658146,0.00798274721836457,0.0219631771511558
"Trit1",816.801099195541,-0.0182575918547019,0.065317030660823,-0.279522686043546,0.779843730620663,0.864293134709269
"Kcng1",0.766850367692028,0.938558155237377,3.27187066817833,0.286856740508002,0.774222015072662,NA
"Kcng2",0.791742619785686,1.75268168645455,4.42774852668072,0.395840386122482,0.692222781301216,NA
"Kcng3",37.1292098258597,0.479314450417829,0.294470606817422,1.62771576965919,0.103585167735536,0.196798898447546
"Kcng4",0,NA,NA,NA,NA,NA
"Swsap1",322.087311606271,-0.0699513032641904,0.117228380467752,-0.596709627694918,0.550701263575732,0.693655064743
"Zfp35",529.98014000041,-0.0531675850082484,0.0994461405073016,-0.53463698779084,0.592900901655708,0.728066811277237
"Zfp36",15152.6630603149,0.572935095888209,0.108764499215663,5.26766638029719,1.38168915377605e-07,8.88342355008354e-07
"Zfp37",0.132182270900255,0,6.00631008342226,0,1,NA
"Zfp30",8.26042007243481,-0.167037237718613,0.643425681919092,-0.259606109007656,0.795167623557289,0.875096146620944
"Gm13582",0.0834212660287205,1.77440925171537,5.97697041771231,0.296874357359547,0.766562433930588,NA
"Atp6v0d2",11.7234419927564,2.13536087559597,0.896335765021127,2.38232251676986,0.0172038227543569,0.0431060341332811
"Gm13580",0,NA,NA,NA,NA,NA
"Zfp39",538.35622830187,0.620076399063941,0.122619086177497,5.0569321497499,4.26054736046537e-07,2.55678621148271e-06
"Gm13584",1.33774703017241,-1.87459266994594,2.30201262506305,-0.814327710255106,0.415457239296986,NA
"Ambp",0,NA,NA,NA,NA,NA
"Gm17801",1.07385103259411,-3.26849700525281,1.67748968876165,-1.94844536282406,0.0513616964103798,NA
"Pdik1l",356.425268779564,0.338002614271054,0.123925732285669,2.727461101395,0.00638237822020863,0.0179846530574496
"Gm38905",0,NA,NA,NA,NA,NA
"Gm38907",0,NA,NA,NA,NA,NA
"Gm38906",15.0916443142738,-0.699789447180039,0.452688128282229,-1.5458533225412,0.122139995735389,0.225033607713486
"Gm38901",0,NA,NA,NA,NA,NA
"Gm38900",0,NA,NA,NA,NA,NA
"Gm38903",0,NA,NA,NA,NA,NA
"Gm38902",0,NA,NA,NA,NA,NA
"LOC115485728",12.8422089760263,1.29104720253725,0.873567939260373,1.47790131083605,0.13943419542744,0.250077885943833
"Gm38908",7.83481330375803,-1.35780377122175,0.741654005379723,-1.83077791176569,0.0671336984988495,0.137509183172154
"Fam126b",631.76758639337,0.0271923760406566,0.125913841437684,0.215960181423853,0.829018785758194,0.897891560795446
"Acaa1b",3.92367753033638,0.343530377981808,1.66651121917788,0.206137452918725,0.836683543761561,0.902506455657307
"Acaa1a",578.616742926909,1.87820616492951,0.124431797900417,15.0942620505462,1.76653205116927e-51,1.15618142645863e-49
"Ambn",0,NA,NA,NA,NA,NA
"Gm39050",0.16166617525473,0,6.00631008342226,0,1,NA
"Gm39053",0,NA,NA,NA,NA,NA
"Gm39054",3.62089541666765,3.57525015829933,1.51039955910865,2.36708898432759,0.0179286215998253,0.0446417082634972
"Gm39056",0,NA,NA,NA,NA,NA
"Gm39057",0,NA,NA,NA,NA,NA
"Gm39058",0.652794198475542,1.77624222551057,3.77716824115314,0.47025764067324,0.638170957164834,NA
"Gm39059",12.5527917654258,-0.688231374898399,0.645245205858204,-1.0666198968236,0.286143512056004,0.437918756348041
"Gm6034",12.8327215580974,0.909817100813217,0.602097058285573,1.51108046168479,0.130767952029118,0.237431408349357
"Dld",2310.94988971579,-0.348093334195232,0.0613662357088484,-5.67239183199631,1.40817434599136e-08,1.02182594920248e-07
"Gm4631",34.7455861729275,-0.205079313105893,0.311991463593548,-0.657323475276437,0.510972945065741,0.660190599520087
"Gm4633",4.54460074879108,-0.87369509794281,0.732863113721594,-1.19216683386622,0.233195835232926,0.374575421275782
"Gm4632",0.278557619777115,0,6.00631008342227,0,1,NA
"Zfp119b",145.82848788249,0.151213445730998,0.169177747928302,0.893814036318079,0.371421397876189,0.529439340474374
"Mob2",1274.72519458458,0.502732701232832,0.107532375368078,4.67517526244541,2.93702683886977e-06,1.55579780857613e-05
"Zfp119a",143.836102151925,-0.178669656522899,0.195160106196921,-0.915502968330098,0.359927644881779,0.517696676130179
"Gm3948",0.556910427688722,3.35371709629479,4.33951338591238,0.772832527071391,0.439621500575772,NA
"Zfp316",59.254428971018,0.170399507452216,0.282706676597137,0.602743131160776,0.546679583844362,0.69026756903647
"Zfp317",1237.12944840075,0.178342305768409,0.0956467396212377,1.86459367537929,0.0622383800556233,0.129267888661456
"Ifnlr1",1.63315082997846,-0.652889108263178,2.75869132164766,-0.236666242119917,0.812915725887993,0.887526122908136
"Gm52784",0.399742820330148,1.77679477492526,4.77213587568557,0.372326945671891,0.709649438724392,NA
"Gm52783",7.00861408922883,-0.2989187446575,0.632869994082436,-0.472322510867159,0.636696604966499,0.761934977231175
"Foxk2",2039.6317153343,-0.304144200961726,0.0640024238249098,-4.75207316825636,2.01341481457388e-06,1.09350940739661e-05
"Gm52781",0,NA,NA,NA,NA,NA
"Gm52780",0,NA,NA,NA,NA,NA
"Zfp318",1352.42360927781,0.409554144855706,0.107361443888088,3.81472277219575,0.000136335900181166,0.000548190066603178
"Zfp319",932.489874351821,0.178696616389617,0.108700345459405,1.64393788846194,0.100189032854834,0.191440550992207
"Prr14l",2826.27815796807,-0.0886824160801982,0.11151743667046,-0.795233630972526,0.426477612101796,0.582508550645275
"Mob4",1014.39238536701,0.0645849437367471,0.0744219012197663,0.867821739007031,0.385491927299609,0.543085616909522
"Gm21454",0.0378754904561105,0,6.00631008342227,0,1,NA
"Gm21451",7.59333524659442,-0.22257816572655,0.521183895524841,-0.427062631132165,0.669333710110013,0.787382315024452
"Il2ra",13319.3367062105,-1.04411276297707,0.139887982411622,-7.46392038098567,8.39853624023139e-14,1.02043128865175e-12
"Il2rb",21023.2621971486,-0.482064326651133,0.099649243843411,-4.83761148663255,1.3140868033941e-06,7.33917479695606e-06
"Pik3ip1",4343.72689037589,3.07149348070923,0.129924652989576,23.6405748257465,1.47556381288132e-123,5.04552483363806e-121
"Il2rg",28745.6467121694,0.371678361400796,0.0422049975196557,8.80650120232085,1.29112717434685e-18,2.18513492991731e-17
"Gm20324",389.300015091873,0.44810424879001,0.145064543645313,3.08899912776508,0.00200832028685705,0.00634654968055259
"D630044L22Rik",45.3585491542468,-0.0688792122138771,0.241493729323258,-0.28522153517981,0.775474422611952,0.862250667633857
"Fhitos",0.0826144448340132,0,6.00631008342227,0,1,NA
"Katna1",1862.25133108927,0.421051153681224,0.0710091172143409,5.92953651867382,3.03790945453171e-09,2.36415108735155e-08
"Nat8f7",0,NA,NA,NA,NA,NA
"Pptc7",1300.99021491803,0.231835903452162,0.0764639886891429,3.03196193955653,0.00242969837577547,0.00754999931122366
"Mc5r",3.2181659089684,-0.086301357888032,1.38040724188158,-0.06251876639708,0.950149717748195,0.976013642380664
"Plpp1",8.87383720035673,-0.266591948967564,0.610009026407685,-0.437029515018019,0.662089943201708,0.782003737315133
"Kctd2",742.266135895724,0.514861516301358,0.0940651849777312,5.4734545668862,4.41346073343133e-08,3.00233595568988e-07
"Kctd1",181.196107416076,-0.126874242195404,0.170091013389901,-0.745919726544102,0.455715908044368,0.611370019778845
"Plpp2",26.7987810464527,0.765355580644599,0.38244790229788,2.00120219262827,0.0453706047814352,0.0989437046873548
"Plpp5",326.707432870253,-0.187294523545435,0.158497390616531,-1.18168837238826,0.237329373703101,0.379926694117504
"Plpp4",0,NA,NA,NA,NA,NA
"Plpp7",0.466329554307517,-2.96716550169416,5.37788729426135,-0.551734415271285,0.581130327276988,NA
"Kctd4",1.5658687147832,0.534529291904756,2.28392114825084,0.234040169168769,0.814953794022017,0.888968152268157
"Kctd9",443.832192149125,0.0914029260548562,0.109904672462922,0.8316564164794,0.405602907967201,0.562898759462475
"Kctd8",0,NA,NA,NA,NA,NA
"Polr3gl",324.459442116538,2.07734426196676,0.199419350243122,10.4169643489168,2.07469666674424e-25,5.18055777217581e-24
"D230017M19Rik",7.02409064534972,-0.20852082206468,0.666446723080128,-0.31288445849198,0.754368445519381,0.847890556857838
"Nupr1",2.51434641624599,0.937044978675171,1.70343745705149,0.550090626923936,0.5822572152326,0.71960755633416
"Ntng1",0,NA,NA,NA,NA,NA
"Ntng2",61.4475772004999,0.494081510445761,0.231357663206862,2.13557443309752,0.0327141172072044,0.0751576900873041
"Glb1l",199.81843862771,0.74760192193479,0.247232052653221,3.02388753364197,0.0024954918926432,0.0077458256134192
"1700040D17Rik",6.25301637608327,-0.803471482940424,0.70032588198907,-1.14728229186447,0.251264970249945,0.396565992514867
"Gm30596",0,NA,NA,NA,NA,NA
"Optn",60.1351662854697,0.208317088015796,0.225883398864877,0.922232838104278,0.356407137804773,0.514355900409281
"Gm30593",0,NA,NA,NA,NA,NA
"Gm30590",0.484909016228423,2.76466712371297,3.40063949683417,0.812984477268686,0.416226958029785,NA
"Gm30591",0,NA,NA,NA,NA,NA
"Optc",0.212710311643701,0,6.00631008342226,0,1,NA
"Gm30599",2.54955633177493,-3.54547563354752,1.71111866945785,-2.07202206184266,0.0382633837947772,0.0858466785593857
"Krit1",2445.43427646946,0.107616887553318,0.0717182925548979,1.50055005103392,0.133471978733435,0.241529647227423
"Pitx3",0.346783172636605,-2.93309493529083,5.93413575870102,-0.494274997161994,0.621111980469307,NA
"Tmem59l",3.16190091986468,-2.0834539406549,1.39254211772258,-1.49615147300699,0.13461418699588,0.243228804390808
"Dynlt1c",208.545818853467,0.594389784939091,0.183317885606219,3.2423993053023,0.00118527825074961,0.00393800061299023
"Dynlt1b",224.120000643169,0.186819232528125,0.152662996775412,1.22373618017575,0.221051766427221,0.359375348970317
"Nufip2",2771.75668474428,0.14105860511798,0.0837982560135356,1.68331194261603,0.0923147196970978,0.179331377220275
"Panx2",1.51286311501528,-1.4897074251327,2.00283907306551,-0.743797864324955,0.456998772405091,NA
"Dynlt1f",267.220461454929,0.504801282938152,0.17868730712785,2.8250539506814,0.00472726556650466,0.0137748407942236
"Pitx1",0,NA,NA,NA,NA,NA
"Gsdma2",0,NA,NA,NA,NA,NA
"Gsdma3",0.160368688524901,0,6.00631008342227,0,1,NA
"Gm12976",0.156712904897682,0,6.00631008342227,0,1,NA
"Gm12977",18.6059719791651,0.205149008965344,0.414203088226946,0.495286043963392,0.620398220846044,0.74887470009283
"Camta2",1502.89226201985,0.0635001603733174,0.0817113992827901,0.777127315535908,0.437083659615719,0.592407111863887
"Gm12972",1.61963193451413,-3.95473659205257,2.55300251730407,-1.54905315026039,0.121368943799909,0.223877479533134
"Camta1",1037.79423223067,-0.24434157394693,0.0931854154403678,-2.62210103149985,0.00873895204118682,0.0238276877868324
"Gadl1",2.59320598635319,0.901788232587951,1.89661169556776,0.47547330573536,0.634449655568879,0.76006034456289
"Mob1a",5325.36115040262,-0.116250056135411,0.0566382676027516,-2.05250020976566,0.0401210746877345,0.0893445782021519
"Mob1b",602.872367499901,-0.293044596806436,0.154714294488927,-1.89410162632005,0.0582115219160782,0.122314277615236
"Mboat2",40.0237990629687,1.14797996678528,0.320568779725107,3.58107226714246,0.000342186981728719,0.0012723796890512
"Mboat1",123.101360542828,0.756076478587263,0.222541478269246,3.39746318065034,0.000680137398766225,0.00237459931575914
"Mboat7",2166.92097051761,0.368671395001599,0.0597026993666702,6.17512103996112,6.6112801210435e-10,5.49591649833366e-09
