"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Clcn4",1743.43245922747,-0.147622997502046,0.0601186714455602,-2.45552661016011,0.014067833706046,0.0582409141249719
"Adm2",0.576864792012407,-3.15730458959233,4.37791815669232,-0.721188582469479,0.470793495553924,NA
"Gm10814",14.9255311188272,0.610178667192711,0.808188649490818,0.754995343694992,0.450251776068594,0.648305563643071
"Tceanc2",638.920892995021,-0.141440306818459,0.102780734839572,-1.37613636484726,0.168779418891819,0.349579104767858
"Scn1b",28.6008694638121,-0.697705479311894,0.345907414651808,-2.01702955692409,0.0436924289285524,0.135243857035643
"Scn1a",0.121353543897523,0,6.00631008342226,0,1,NA
"Hadhb",1247.01017416204,-0.0836760477644906,0.104291382927109,-0.802329448665701,0.4223624119726,0.624779972748006
"C330018A13Rik",0.317823642495388,0,6.00631008342227,0,1,NA
"Hadha",3494.62671311542,-0.0748915842460592,0.0541747515172432,-1.38240752654347,0.166846606399737,0.34679802288068
"Gapt",3.26895744361591,1.04204931479453,1.54976036172529,0.672393836189261,0.501333005758655,NA
"Asl",342.645211479934,-0.411069246677691,0.144160026667768,-2.85147870862318,0.00435164004773571,0.0234782692560234
"Gm14296",79.3510334295139,-0.471434305368672,0.184961416533273,-2.54882512366499,0.0108086484782152,0.047761900621938
"Lmcd1",0,NA,NA,NA,NA,NA
"Arsj",0,NA,NA,NA,NA,NA
"Muc16",0.0764397855598037,0,6.00631008342227,0,1,NA
"Muc15",0,NA,NA,NA,NA,NA
"Muc13",12.1816233319467,-0.445344198547862,0.607046184234116,-0.733624903860871,0.463177378526417,0.65924489647983
"Olfr310",0,NA,NA,NA,NA,NA
"Olfr311",0.163206071005003,0,6.00631008342227,0,1,NA
"Olfr312",0,NA,NA,NA,NA,NA
"Olfr313",0.20469885573685,0,6.00631008342227,0,1,NA
"Olfr314",0.121737930502765,0,6.00631008342227,0,1,NA
"Olfr315",0.903228505415763,0,3.72027723993605,0,1,NA
"Olfr316",0,NA,NA,NA,NA,NA
"Olfr317",0.0805916261709894,0,6.00631008342227,0,1,NA
"Olfr318",0,NA,NA,NA,NA,NA
"Olfr319",0,NA,NA,NA,NA,NA
"H2aj",2742.55069681889,-0.0914153478187571,0.125748730602226,-0.72696835491665,0.467245341499051,0.662694373237216
"Peg3",0.421155071818583,0,6.00631008342226,0,1,NA
"Mecomos",0,NA,NA,NA,NA,NA
"Gfi1b",0.649772693045225,0,6.00631008342227,0,1,NA
"Phtf1os",32.194661158471,0.336712883456093,0.337062560635988,0.998962574842974,0.317812821317851,0.52670072197019
"Vps37b",36141.9721073173,0.91480981593728,0.138412291453854,6.60931053397288,3.86114030169347e-11,1.87797875708229e-09
"Dkk4",0.571251109381198,0.986413144928583,3.59037542744925,0.274738161749667,0.7835174100705,NA
"Dkk2",0.0815238354530672,0,6.00631008342227,0,1,NA
"Dkk3",0.807450269497656,0,3.80786367375881,0,1,NA
"Ier3ip1",971.738619018433,-0.334414842993082,0.108395791569797,-3.08512755107978,0.00203464876201671,0.01267611342237
"Dkk1",0,NA,NA,NA,NA,NA
"4930521O11Rik",0,NA,NA,NA,NA,NA
"Zswim7",148.145889456942,0.292110616125064,0.207492697373297,1.40781155107127,0.159186879059947,0.335926231170041
"Gje1",0,NA,NA,NA,NA,NA
"Krtap19-9b",0,NA,NA,NA,NA,NA
"LOC100041903",0.880189403579766,-1.82638421848985,2.01776320640218,-0.905152900347718,0.365384390092482,NA
"Ptger4",2089.92457323511,-0.0116211289643144,0.111030548422792,-0.104666050284309,0.916640801900907,0.961014162257998
"Gm50212",0,NA,NA,NA,NA,NA
"Gm50217",3.04354346946635,1.2456761280748,1.26032434310941,0.988377424339456,0.3229678396695,NA
"Strip1",1923.72207263039,0.121617832512144,0.0592815813989915,2.05152814149141,0.0402155419863556,0.127728038666414
"Strip2",7.27227039792098,-0.442029384440315,1.01351023681203,-0.43613706935088,0.66273728327346,0.813498336138904
"Ndrg3",1827.69643165675,-0.0913682004130559,0.0886033903102569,-1.03120433758931,0.302445006999828,0.509919534273556
"Zswim8",6062.90579718889,0.231621383905654,0.0812081493653997,2.8521938465001,0.00434186142077816,0.0234463841271347
"Foxb1",0.268519843389716,1.08480378780477,5.90609248283301,0.183675381135315,0.854268123311463,NA
"Gm14221",0,NA,NA,NA,NA,NA
"9330182O14Rik",0,NA,NA,NA,NA,NA
"Dhx29",1331.76495537046,0.0453181626113332,0.0758590346702175,0.597399674387437,0.550240571085034,0.732736334512312
"Deaf1",1524.74366933592,-0.0646984143927548,0.0657024573896997,-0.984718334186655,0.324762444410667,0.533578832663071
"Sugct",3.30854976062694,-2.42629334959863,1.61373207623903,-1.50352923222135,0.132702624625637,NA
"Gm41428",2.31629328626667,0.766316196567646,1.73040378842986,0.442853975292661,0.65787135941437,NA
"Gm41429",0,NA,NA,NA,NA,NA
"Gm41427",0.335557784597256,-2.82854544113425,5.93383001599058,-0.476681238510683,0.633589124652667,NA
"Gm41424",2.24560979643198,0.821713279634377,1.28926895182424,0.637348226273271,0.523898044249735,NA
"Gm41425",0.0822602645680435,0,6.00631008342226,0,1,NA
"Gm41423",0,NA,NA,NA,NA,NA
"Gm41420",17.1609002947987,0.420210842360372,0.501036322551062,0.83868339169671,0.401647000646041,0.607205888972392
"Gm41421",0.249113473419412,-1.79498999009822,5.97970984459172,-0.300180115214399,0.764039771838306,NA
"Itgax",132.627478539566,0.431512905674528,0.337109615816289,1.28003736894199,0.200531993758355,0.393503585414802
"Gm10100",0,NA,NA,NA,NA,NA
"C030034I22Rik",210.433746785891,0.285523413936376,0.132379700984898,2.15685193282728,0.0310172031817123,0.104714612464828
"0610009B22Rik",53.4533837594001,-0.153564151575204,0.294295459315009,-0.521802653471561,0.60180774198662,0.770339544315436
"Itgav",1438.77932109912,-0.165915351250859,0.111305374972482,-1.49063197794248,0.136058143861222,0.301757532044141
"BC031181",1055.35205455814,-0.20346266122204,0.105590249228411,-1.9269076710096,0.05399113734669,0.15802967260325
"Itgal",11108.5852411358,-0.195218707572281,0.0719426234547189,-2.7135333436256,0.0066569868459016,0.0327394698261653
"Itgam",33.0969108590188,-0.292753524177743,0.40881372714986,-0.716104926854443,0.473926561810546,0.668061987687086
"Itgad",29.5801668041346,0.51347915740409,0.417365822858711,1.23028558947893,0.218590178703155,0.416367428733955
"Itgae",1055.74845747624,1.47741115449286,0.14711296776203,10.0426983220318,9.89302178883303e-24,2.90710567357271e-21
"Gtf2e1",1091.06865923373,0.0118295962027239,0.0744999000391841,0.158786739264106,0.873836896789012,0.940793644025117
"Gtf2e2",626.326597489365,-0.136823121898158,0.0886095286226888,-1.54411296420241,0.122560968726957,0.280978858148988
"Eif4e2",3132.09939846988,-0.0992607362561835,0.0571673385682138,-1.73631900211242,0.0825074451472559,0.212599107380717
"Faxc",1.00291456836577,0,2.9670605332277,0,1,NA
"Gm14488",0,NA,NA,NA,NA,NA
"Gm14486",3.35405780577774,-0.937171986866237,2.01265684176776,-0.465639232390503,0.641473755870885,NA
"Gm14487",0.377456389166034,0,6.00631008342227,0,1,NA
"Gm11476",0.398264443156011,0,5.86755841281173,0,1,NA
"Itga8",1.10244324465997,0.986415142397473,2.9733653938555,0.331750394497734,0.740077744256335,NA
"Itga9",32.6369301496842,1.8578861005264,0.379890502668233,4.89058317456527,1.00537664125822e-06,1.90346812415398e-05
"Ralgds",369.27323974776,-0.476798951800425,0.139133208731333,-3.42692414088664,0.000610459582245709,0.00476280142210459
"Gm40947",0,NA,NA,NA,NA,NA
"Ubl4b",0,NA,NA,NA,NA,NA
"Itga1",18.8618710006029,-0.919464109620496,0.560413002967984,-1.64069017804896,0.10086174481221,0.245412266789067
"Itga2",44.0819257299596,-0.716591264246123,0.329796246092748,-2.17283026333962,0.0297930946688834,0.101652539986599
"Itga3",234.743156503722,-0.412344922417935,0.117702328278139,-3.50328603053232,0.000459555699551356,0.00375988001286071
"Itga4",8617.07498328406,0.234902966731686,0.121596472648791,1.93182385652057,0.0533812504834295,0.156982669804815
"Itga5",349.493015126615,-0.00591958349159309,0.117706615512755,-0.0502910007717588,0.959890495040552,0.982672044748656
"Itga6",1371.97882904123,0.637162897098744,0.187419797822441,3.39965630366534,0.000674706044852416,0.00512942036116242
"Itga7",306.531370509908,1.96041266411759,0.392904789717465,4.9895361813413,6.05244377855347e-07,1.20578699853809e-05
"Gm15579",0,NA,NA,NA,NA,NA
"Zfp865",1975.37250769485,0.207937547720634,0.0740360364101917,2.80859913365121,0.00497575604669758,0.0260806536747192
"Zfp866",683.35992937492,0.10727830402849,0.134673462129181,0.796580872968031,0.425694489503986,0.628011795257162
"Zfp867",65.5365073654456,0.0353529654017883,0.227036069431845,0.155715193142035,0.876257520862279,0.942330918859595
"Prl8a6",0,NA,NA,NA,NA,NA
"Noxred1",4.13178790197412,-0.152986636435583,1.17267166570904,-0.13045990698776,0.896202572582253,NA
"Zfp868",1155.99574712556,0.00886393327111027,0.0754440595100876,0.117490142082361,0.906471655419681,0.956804811770905
"Zfp869",3111.23651238577,0.281957034780583,0.0586477662190943,4.80763468001931,1.52726526641626e-06,2.75474125099762e-05
"1700123O20Rik",712.885147671165,-0.226429277103288,0.0967652449848615,-2.33998557166586,0.0192844848836476,0.0743408345840921
"G6pc",0.0882927040431683,1.85822238161308,5.97884049783391,0.310799791746627,0.755952828011438,NA
"Gm40941",3.70336439741154,0.564856848128869,1.39758174118256,0.404167306629891,0.686089693254069,NA
"LOC100041504",0,NA,NA,NA,NA,NA
"1700041B01Rik",5.71027922182146,-0.860663026445491,0.956534478874329,-0.899772089196762,0.368241550538607,NA
"Schip1",0,NA,NA,NA,NA,NA
"Olfr888",0,NA,NA,NA,NA,NA
"Olfr889",0,NA,NA,NA,NA,NA
"Olfr881",0,NA,NA,NA,NA,NA
"Gm15689",0,NA,NA,NA,NA,NA
"Olfr883",0,NA,NA,NA,NA,NA
"Olfr884",0,NA,NA,NA,NA,NA
"Olfr885",0,NA,NA,NA,NA,NA
"Olfr887",0,NA,NA,NA,NA,NA
"AA623943",0,NA,NA,NA,NA,NA
"Pid1",3.40706344580079,-2.84542411281684,1.87250240538211,-1.51958368899195,0.128615639889982,NA
"Gm52109",24.5191962799858,-0.181300063292931,0.503186843898651,-0.360303663522347,0.718620059956507,0.84897912948569
"Gm52108",0.898045016342836,0,4.08712120989676,0,1,NA
"Gm52101",0.452665954454961,1.90361658409891,5.61848144888617,0.338813361122032,0.734750335283054,NA
"Gm52100",9.48009021372072,-0.974977461867771,0.697523983825718,-1.39776908676358,0.162182420234518,0.340312858882457
"Zfp14",45.3314576998579,0.431568184862418,0.357486340627916,1.20722985976018,0.227343634037257,0.426647413264437
"Gm52102",21.37743931323,-0.0365158712125317,0.421355456575355,-0.0866628653852528,0.930939494451751,0.968020971813894
"Zfp12",686.701842581098,-0.3923898719458,0.0985574533901313,-3.98133127884867,6.85303577239307e-05,0.000749318368756623
"Zfp13",2.50076250465201,-1.83763653104563,2.0287641685871,-0.905791101548003,0.365046431808861,NA
"Gm52107",0.171897846658642,1.903789760682,5.97608831461825,0.318567875917278,0.75005421647213,NA
"Zfp11",113.692104476879,0.218229856776486,0.179951902372734,1.2127121408501,0.225239896401416,0.424052329126993
"Tm4sf20",3.31252430648307,-0.41463975603609,1.56827791808344,-0.264391758153945,0.791478061687779,NA
"1700065J18Rik",0,NA,NA,NA,NA,NA
"Cmc1",223.836689584082,0.437689454725438,0.141646042961289,3.09002246427073,0.00200141357140137,0.0125132705782874
"Cmc2",334.422469823677,0.260025218530431,0.162114741459419,1.60395788926771,0.108723335158987,0.258825762433336
"Cmc4",88.0823739605664,-0.284371357171662,0.198274431572107,-1.43423110542745,0.151506323265301,0.325364904028178
"Kcne2",0.84906377445307,3.46614007676122,3.58560091548369,0.966683174860146,0.333702440609826,NA
"Kcne3",0,NA,NA,NA,NA,NA
"Kcne1",0,NA,NA,NA,NA,NA
"Kcne4",0,NA,NA,NA,NA,NA
"A630023P12Rik",55.3122396672408,1.48477250805881,0.887546673006836,1.67289513128216,0.0943479424416839,0.23444562046525
"1700086P04Rik",15.3380438387368,-0.219616951489318,0.523537263684144,-0.419486761923817,0.674860427516058,0.822083628129718
"Shroom3",0.0834212660287205,0,6.00631008342226,0,1,NA
"Shroom2",0,NA,NA,NA,NA,NA
"Shroom1",0.0834212660287205,0,6.00631008342226,0,1,NA
"Shroom4",0.245155755564633,0,6.00631008342227,0,1,NA
"ccdc198",0.794812092129376,3.2074488805673,2.86601982021128,1.1191300415818,0.263084665300548,NA
"Tdrkh",313.265557691147,0.209240858049591,0.117037246062457,1.78781426502405,0.0738059786252235,0.19664399858496
"Gm38928",0.246272629961291,0,6.00631008342227,0,1,NA
"Col11a1",0.0456531102438265,0.986401709597728,6.00631008342226,0.164227569988477,0.869551998044791,NA
"Col11a2",447.915283022823,-0.153404885624602,0.130341645949603,-1.17694451767102,0.23921765190907,0.439974570371291
"Gm38923",0,NA,NA,NA,NA,NA
"Gm38922",61.9864400363159,0.203675362839327,0.387376052047862,0.52578201921001,0.599039668995129,0.767904170902765
"Gm38921",0,NA,NA,NA,NA,NA
"Gm38920",0,NA,NA,NA,NA,NA
"Gm38927",0.456111006590822,1.88497012872345,5.50052827917935,0.342688926054331,0.731832494559724,NA
"Gm38926",0,NA,NA,NA,NA,NA
"Gm38925",5.24444388885091,0.10861951961981,0.695619286766016,0.156147941390167,0.875916410025597,NA
"Gm38924",1.66922346400212,0.0096145677050887,1.74720145435739,0.00550283865727716,0.995609392153617,NA
"Gm39036",0,NA,NA,NA,NA,NA
"Gm39037",0.0776709439113728,0,6.00631008342227,0,1,NA
"Gm39034",0,NA,NA,NA,NA,NA
"Gm39035",18.6412911529713,1.82943460641342,0.876661733692097,2.0868192782964,0.0369044738102749,0.120133303275774
"Gm39032",0,NA,NA,NA,NA,NA
"Gm39033",0,NA,NA,NA,NA,NA
"Gm39031",0,NA,NA,NA,NA,NA
"Septin4",9.02362631784822,-0.298897511304086,0.696437021081243,-0.429180962896023,0.66779153591887,0.817404472834233
"3110045C21Rik",2.26372601152952,2.48230032324454,1.66585504021844,1.49010583953274,0.136196409013351,NA
"Gm48908",0.162115461624057,0,6.00631008342226,0,1,NA
"Gm39038",0.160103901749,-1.79499063292774,5.97971187397335,-0.300180120841678,0.764039767546186,NA
"Gm39039",0.0902334285630597,-1.86168730654939,5.97567354955933,-0.311544345772818,0.755386835971226,NA
"Daxx",2307.45687146465,0.148591602365307,0.094798990526279,1.56743865668186,0.117012194206907,0.272262784442167
"Atic",3224.85903235621,-0.0532103463022181,0.0728731479419347,-0.730177682794986,0.465281582180967,0.661050926850239
"Mtch2",1708.69095345112,-0.182960737909688,0.0665279458054326,-2.75013358213064,0.00595709744138832,0.0300153598210034
"Mtch1",703.530713347041,0.0545907084411161,0.0922567700780307,0.59172577139806,0.554034236210125,0.734805162364251
"Gm4657",0,NA,NA,NA,NA,NA
"Adgrl1",2243.08389179268,-0.23282710379573,0.0721843459852707,-3.22545145512905,0.00125774163777007,0.00856199121657669
"Samt1d",0,NA,NA,NA,NA,NA
"Gm4651",0.164081206480893,0,6.00631008342227,0,1,NA
"Tial1",2006.14221564336,-0.214611368330017,0.0645336708760094,-3.32557199081943,0.000882373101971988,0.00644698692901716
"Spout1",1638.75551450016,-0.211302846563614,0.0905593362361184,-2.3333082523118,0.0196319726393097,0.075385660949753
"Il17a",6.1558346151055,-0.796387595502243,1.09380625507346,-0.728088353680846,0.46655950261963,NA
"1810008I18Rik",0,NA,NA,NA,NA,NA
"Gm3924",4.20609756718359,0.000301631274912539,1.33267333265038,0.000226335492369059,0.999819410406619,NA
"1810058I24Rik",1678.11934813117,-0.0700729524580041,0.104449794810352,-0.670876879990376,0.502298965997769,0.692631431752716
"Gm21470",0,NA,NA,NA,NA,NA
"Gm21477",0,NA,NA,NA,NA,NA
"Gm21476",0,NA,NA,NA,NA,NA
"Foxi1",2.60626030694306,1.89224610205012,2.00564503721305,0.943460117289497,0.345445605908308,NA
"Foxi3",0.162028681141102,-1.79499063292752,5.97971187397266,-0.300180120841676,0.764039767546188,NA
"Foxi2",0,NA,NA,NA,NA,NA
"Gm39017",0.0805916261709894,0,6.00631008342227,0,1,NA
"Ncan",0.345401569370771,3.46739011193197,5.91905091981151,0.585801703500531,0.558008778842598,NA
"Gm39010",4.37158794060446,0.229130620529177,0.795936868049844,0.28787537017927,0.773442140949347,NA
"Gm35838",1.11915501378916,0.0314304979868154,1.69640119254953,0.0185277504666089,0.985217839691721,NA
"Gm35833",0.285574008519296,-2.37916768829525,5.94988428066976,-0.399867892561337,0.689253821799932,NA
"Gm35831",0,NA,NA,NA,NA,NA
"Gm35837",0,NA,NA,NA,NA,NA
"Gm35835",0,NA,NA,NA,NA,NA
"4931400O07Rik",0,NA,NA,NA,NA,NA
"Srms",2.96563068749089,-0.763790695462575,1.75286243800752,-0.435739096748959,0.663026036027446,NA
"Tmem121b",29.4439274658645,0.0632807193796359,0.467467705752581,0.135369178663924,0.892319991658414,0.950760951982318
"Rem1",0,NA,NA,NA,NA,NA
"Rem2",16.2878157370497,-0.483318348554844,0.442133113472761,-1.09315121131415,0.274327414172616,0.479003240518042
"1700072I22Rik",0.124578896316562,0,6.00631008342227,0,1,NA
"LOC115489547",0,NA,NA,NA,NA,NA
"LOC115489545",0.0388354719556864,0,6.00631008342226,0,1,NA
"4930455G09Rik",0.165802644839949,1.88499544649738,5.97721308600944,0.315363601627236,0.752485599534523,NA
"LOC115489542",2.11155022442891,0.835150932644715,1.62460284939588,0.514064673070881,0.607206775213046,NA
"Gm6729",0,NA,NA,NA,NA,NA
"Ogfod1",830.745246732923,-0.06654779760648,0.0902007058078991,-0.737774688240325,0.460651377072847,0.657217554022383
"Ogfod3",178.893915493366,-0.354121366012665,0.186987422091564,-1.89382452601148,0.0582483050769005,0.166454157461608
"Ogfod2",407.877493081581,-0.0475526504216136,0.100805711004189,-0.471725757875342,0.637122549239361,0.795416317668718
"Gm6721",0,NA,NA,NA,NA,NA
"Lyrm2",272.547940138267,0.0644756612668215,0.150891569511209,0.42729796950009,0.669162311570872,0.818503528613139
"Lyrm1",165.048351204811,0.307840085421377,0.148697730867697,2.07024063934961,0.0384298153298605,0.12383115712563
"Lyrm7",131.251257172414,0.61394544508242,0.217668408667612,2.82055374429617,0.00479408421994697,0.0252976273559117
"Lyrm4",601.955904693404,-0.194463545305477,0.145038878116888,-1.34076840520483,0.179995657221624,0.364618518614248
"Lyrm9",165.111385166859,0.055933585905069,0.137371646570393,0.407169800329992,0.683883280468824,0.826862135351686
"Gm49415",0.0900516639277282,1.88499620702681,5.97721304023734,0.315363731280349,0.752485501104679,NA
"Hyal6",0,NA,NA,NA,NA,NA
"BC048507",0,NA,NA,NA,NA,NA
"Gm28802",11.9528403398791,-0.0334330169956993,0.664273920515507,-0.0503301664616816,0.959859284865149,0.982672044748656
"Patl2",20.4758972986409,0.60578091155579,0.981250498488193,0.617356029361629,0.536999917877075,0.722264121450954
"Fads2b",0,NA,NA,NA,NA,NA
"Patl1",4626.6722796369,0.197067991836994,0.0625439624125716,3.15087155075072,0.00162784063005996,0.0106546134974458
"Mob3b",67.9417476297715,0.294187298145014,0.263267703472026,1.11744545291813,0.263803909998396,0.467515284649753
"Mob3c",933.035146186692,0.0409394013428071,0.0801300736844539,0.510911814508288,0.609412807956116,0.775791304713088
"Mob3a",2342.51389350622,0.405963386119649,0.105703128510925,3.84059953417264,0.000122734195299914,0.0012148532103195
"4933413L06Rik",0,NA,NA,NA,NA,NA
"AY512931",0.0805916261709894,0,6.00631008342227,0,1,NA
"Cyld",3329.17138171454,0.26656260331419,0.068911931614274,3.86816327840353,0.000109658230521392,0.00111095584000298
"Fam241b",0.948046346135317,2.88123122946052,3.22134609968048,0.894418401595006,0.371098070449055,NA
"Fam241a",3397.69100880213,-0.0306590428040379,0.142988471621059,-0.214416186539073,0.830222520145492,0.918311837518755
"D030056L22Rik",379.219385892333,-0.479776248475907,0.125412340617536,-3.82559041728641,0.000130459039917194,0.00127875243782628
"Fev",0,NA,NA,NA,NA,NA
"Ust",344.348243725304,-0.959066070387135,0.238684623557515,-4.01813093819188,5.86615987845552e-05,0.000655683250338534
"Fer",4.87270102642934,0.00282589735669575,1.29662985730656,0.00217941715653987,0.998261078075854,NA
"Fes",236.829835442161,-0.954039465126296,0.181068479432518,-5.26894282271727,1.37211692302579e-07,3.17273921299651e-06
"4933406J10Rik",1.02092898798733,-0.211726706405445,2.64825466828788,-0.0799495263581762,0.936277399527722,NA
"Gm31990",0.468291272812962,0.0177755495163771,5.62170168805402,0.00316195175459944,0.997477131716916,NA
"Gm31993",0,NA,NA,NA,NA,NA
"Gm31992",0.0741964993345908,0,6.00631008342226,0,1,NA
"Gm31999",0.0817521008252037,0,6.00631008342226,0,1,NA
"Serpina6",0,NA,NA,NA,NA,NA
"1700063A18Rik",0,NA,NA,NA,NA,NA
"Mbip",775.63146434116,-0.0811740352701871,0.0978965767555369,-0.829181550166881,0.40700168331695,0.611564796333821
"Krtap6-2",0,NA,NA,NA,NA,NA
"Tm4sf1",0,NA,NA,NA,NA,NA
"Tm4sf4",0,NA,NA,NA,NA,NA
"Tm4sf5",21.5007912212227,-0.919091990060812,0.419549913206597,-2.19066185245098,0.0284762715813882,0.0985663339031853
