"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ddit4",458.845720476661,0.542409062414526,0.193717789908536,2.79999613185049,0.00511032189748787,0.0116740443240036
"9630002D21Rik",0,NA,NA,NA,NA,NA
"AI182371",27.566892653117,0.918830182472685,0.342875025851821,2.67978159152884,0.00736702107269045,0.0162862400548988
"Hba-x",0.13695933073148,0,6.00582262387414,0,1,NA
"Ubap1l",39.3069790364258,-1.30334310553212,0.384921487838608,-3.38599726622326,0.000709200901347148,0.00187921847464821
"Gtf2f1",4037.83240778916,-0.341163979614048,0.0734767654054658,-4.64315457725184,3.43129435917534e-06,1.21741219506372e-05
"Gtf2f2",1762.66842493249,0.543755549191781,0.0810235515924144,6.71108015515193,1.93188944068184e-11,1.07726013979914e-10
"Vps11",1870.70917933365,-0.217308390936841,0.0598098029527495,-3.63332397380606,0.000279793348149265,0.000786338651433716
"Gm11468",0,NA,NA,NA,NA,NA
"Gm11465",4.02563704284852,-0.672186498315064,1.10933477009854,-0.60593656345537,0.544556878576601,0.658839654949275
"Ap4b1",629.7662964281,-0.312024198533903,0.0764345312984829,-4.0822412754181,4.46034548338382e-05,0.000139615146118951
"Gm39019",1.01749228159536,-4.76916058886864,2.73482407091656,-1.74386376059294,0.0811828491163602,NA
"Gm7260",0,NA,NA,NA,NA,NA
"Paxx",477.050277486995,-0.0205565654053592,0.147427086688309,-0.139435471914466,0.889106043596813,0.928690271606803
"Gm15545",62.992175750981,0.502450767664316,0.27013549259512,1.85999537801347,0.0628861798866074,0.111582091984109
"Casd1",710.623887157968,-0.545316485651856,0.0843733127728865,-6.46313944220399,1.02552708385611e-10,5.4147955975049e-10
"Gm15541",3.20804703153051,4.18036123560148,1.86804162728318,2.23783087836284,0.0252320859566132,0.0496017583671556
"Gm15543",1.01191162733054,-3.54951979022622,2.69888180209597,-1.3151816383621,0.188448864611394,NA
"D330022H12Rik",0.513158219102298,-3.28125490953363,5.2782020306449,-0.621661484437859,0.53416448259929,NA
"Gm16892",119.405358748126,-0.789187123733793,0.172749773282484,-4.56838297809686,4.91501354237271e-06,1.71551629568061e-05
"Sf3a3",2440.42147889273,0.413826788117744,0.0570286780620453,7.25646818724281,3.97328124222123e-13,2.52694221606799e-12
"Gm16897",0.723512117016519,1.64879982897527,4.31197349279621,0.382377079017262,0.702181689313342,NA
"Gm16894",0.198764424922025,0.859864289510308,6.00582262386104,0.143171775685496,0.886154519893873,NA
"B230217O12Rik",79.6912623697898,-0.255990633397189,0.225605151290769,-1.13468434533775,0.256507598795008,0.364588906230082
"Bbc3",1055.52288855821,-0.420555295277585,0.140654487358328,-2.9899884687375,0.0027898797898951,0.00669610087185291
"Ggta1",651.76849729334,0.21111670260987,0.117103668900501,1.80281885778701,0.0714166675711558,0.124596980036641
"Cct8",9183.08129407962,0.663352367194553,0.0468714804049867,14.152579808936,1.80029671338184e-45,5.27819036769519e-44
"Olfr898",0,NA,NA,NA,NA,NA
"Olfr893",0,NA,NA,NA,NA,NA
"Cct3",11109.9998445953,0.717526894356999,0.0601202537140058,11.9348613824935,7.78885337655548e-33,1.38947003647951e-31
"Olfr891",0,NA,NA,NA,NA,NA
"Olfr890",0,NA,NA,NA,NA,NA
"Cct7",10477.5175012991,0.411256669825987,0.0590383083927467,6.96592908946749,3.26243448975545e-12,1.93997530844829e-11
"Olfr895",0,NA,NA,NA,NA,NA
"Cct5",14886.5417546194,0.33488369501258,0.0745264073024643,4.49349038996955,7.00651847146264e-06,2.41223419727213e-05
"Cmbl",7.06477499853188,-1.67480176064513,0.853017382768192,-1.96338526562038,0.0496014245904153,0.0904267675905197
"Gm52138",54.5220874648518,0.17875534508232,0.304838574388602,0.586393455752243,0.557611141056821,0.670409255712504
"Gm52134",0.0408942989086709,0,6.00582262393133,0,1,NA
"Gm52135",3.71153287960915,-0.0184530032407388,1.0629335552746,-0.0173604484957403,0.986149061924689,0.991859013798039
"Gm52136",0,NA,NA,NA,NA,NA
"Gm52130",0.584412032900813,0,4.41646887150015,0,1,NA
"Gm52131",2.5524083058248,-1.99237438542325,1.24083517308636,-1.60567207364663,0.108345980327056,0.178692416196833
"Gm52132",2.13544497978616,0.388856866598159,1.53288230570755,0.253676922977247,0.799745163785401,0.866001661233527
"Gm52133",6.09939331943431,-0.11034538455159,1.28979608090361,-0.0855525816718909,0.93182209453011,0.95703204488977
"Vwce",14.7438480100084,-0.0493369546011102,0.436071302841533,-0.113139650051769,0.909919840592536,0.94315541550659
"Tm4sf19",8.37397234842989,-0.96269591629162,0.54676687216727,-1.7607063728563,0.0782881135615185,0.134942436495683
"4930480K23Rik",39.6506921623732,0.273331982572333,0.3167973840314,0.862797473558812,0.3882488284836,0.509012358270372
"Gm35058",0.74374017798643,0,3.22792400230021,0,1,NA
"Pip5kl1",8.477070637633,-1.71713514897319,0.666953073848224,-2.57459664900495,0.0100357043794877,0.0216135263887352
"Vamp1",361.658703130858,0.678908158077236,0.109039706841784,6.2262470960448,4.77740401087168e-10,2.3896747171309e-09
"Vamp3",1189.70169780567,-0.79427915197387,0.0750955581189522,-10.5769125614024,3.81316839524617e-26,4.94532857413638e-25
"Vamp2",4032.53118346278,-0.223979383276016,0.0820032863617443,-2.73134642784884,0.0063076130201012,0.0141589898324867
"Vamp5",28.6967344847432,0.85070483282221,0.332461753427159,2.55880510781399,0.0105032606546123,0.0225245758171054
"Vamp4",1059.23454178858,0.685933825373685,0.0945379740171763,7.25564338039505,3.99757058067789e-13,2.54051076407678e-12
"Vamp7",237.361421643315,-0.104339708983707,0.153809518614107,-0.678369647885613,0.497537348726957,0.615506063308933
"Vamp9",1.02713884311812,1.43339523164013,2.89042685235519,0.495911263235106,0.619957019188049,NA
"Vamp8",442.389771581992,0.223633832815983,0.138971751256441,1.60920353089109,0.107571844606196,0.1776114141126
"Gm39023",0.162028681141102,1.73515188600947,5.97819873427818,0.290246604894605,0.771627584419277,NA
"Gm39022",0,NA,NA,NA,NA,NA
"Gm39024",2.31167496050863,-1.42946770269389,1.60540215008489,-0.890410980587201,0.373245248434151,0.493252788543924
"Gm39027",0,NA,NA,NA,NA,NA
"Gimap8",4158.28150580441,0.802961083040163,0.0871845704107153,9.20989894493391,3.26432101983454e-20,3.11523466027162e-19
"Gimap9",1959.03645302328,-0.0178315138929386,0.108492590763673,-0.164356973756674,0.869450132864865,0.914883065219181
"Gimap4",17750.0808330961,1.39970180770549,0.0911687701710387,15.3528648579942,3.38884243782811e-53,1.25328867534043e-51
"Gimap5",2091.98908492843,0.60777930596899,0.068269076793441,8.90270287099273,5.45029365863805e-19,4.86396990387123e-18
"Gimap6",19794.9107813857,-0.683733008147385,0.0758175549737368,-9.01813581807313,1.91317038518296e-19,1.74447460837706e-18
"Gimap7",887.232846527665,1.0078856067789,0.120645464985643,8.35411100532327,6.59273275601171e-17,5.2318977944224e-16
"1700029N11Rik",0,NA,NA,NA,NA,NA
"Gimap1",2029.17482966157,1.01134018640221,0.109276374470701,9.25488415314667,2.14462846051232e-20,2.0650154331148e-19
"Gimap3",14237.1959126405,0.90073470061819,0.0998629796796649,9.01970583601169,1.88595032335426e-19,1.72056698730627e-18
"Kcnd1",34.8403426604842,-0.589855953842585,0.304199897661768,-1.93904060578755,0.0524963939383894,0.0951196382423857
"Kcnd3",6.19155722520403,-1.68313703928739,1.35792027732107,-1.23949621152128,0.21516179089891,0.316386260631771
"Kcnd2",0,NA,NA,NA,NA,NA
"B830017H08Rik",1.7293075443068,-2.13943766177827,2.33098550449479,-0.917825382291242,0.358710291489705,0.478456595264753
"Sec14l3",0,NA,NA,NA,NA,NA
"Nbl1",10.1376545637728,-0.795309595281885,0.682491671686084,-1.16530300408954,0.243896363543684,0.350195020778219
"Sec14l1",790.977958841494,1.1038163011125,0.0862731975068759,12.7944290116814,1.76142324693745e-37,3.8587510289915e-36
"Sec14l5",6.10345640642072,0.129866807058292,0.888215204519324,0.146210970491742,0.883754845430733,0.924576135657315
"Sec14l4",0.0810745490837402,0,6.00582262390324,0,1,NA
"Gm13199",46.6031303466574,0.601076457900558,0.304263673562967,1.97551173579769,0.0482101041292948,0.0881425856593113
"Gm19872",0,NA,NA,NA,NA,NA
"Mtf2",1771.834739496,-0.0926828664372328,0.0572214636715236,-1.61972204991598,0.105291997407379,0.174290738224535
"Vkorc1",160.501826028526,-1.15621578542983,0.171990666160447,-6.72254960830964,1.78571910286530e-11,9.99317000064258e-11
"Etnppl",0.668757566181014,0,4.90119566419825,0,1,NA
"Olfr703",0,NA,NA,NA,NA,NA
"Cecr2",36.1986899121597,-0.0575412002551466,0.295461629298357,-0.194750162286019,0.845588539856462,0.897684185438088
"Gm38958",1.16990934690995,-1.36307221170377,2.44327577560467,-0.557887171523415,0.576921432037646,NA
"Gm38959",4.06407316634835,0.0730127572539312,1.32731131173186,0.0550080125201864,0.956132080391814,0.973046971283156
"Gm38956",25.6300417256306,-1.93223286952257,0.47454930071777,-4.07172208788426,4.66668383261127e-05,0.000145702545151445
"Gm38957",6.75425994305328,1.45044825502373,0.739518950071374,1.96134021296377,0.0498393492818294,0.0908220080109802
"Gm38954",0,NA,NA,NA,NA,NA
"Gm38955",1.04040816060174,-0.350429214823825,2.47110429209525,-0.14181077502265,0.887229472851917,NA
"Gm38952",1.09779618367244,-0.0908330558262552,2.46970102465483,-0.0367789683526371,0.970661243524279,NA
"Gm38953",5.34488726535166,-3.39538683930408,1.08834366184225,-3.1197745329418,0.00180989517018771,0.00448225334702161
"Gm38950",0,NA,NA,NA,NA,NA
"Gm38951",9.12976614202583,-0.144447719723468,0.594386621634314,-0.243019803047211,0.80799005662644,0.871251351185337
"Olfr1402",0,NA,NA,NA,NA,NA
"Gm29879",0,NA,NA,NA,NA,NA
"Tmem30a",2203.30234913392,0.670899268231071,0.0856626639754761,7.83187490437069,4.80647650689254e-15,3.41557754086905e-14
"Tmem30c",3.42955224296542,-1.70107688730211,1.44503999911575,-1.17718325329613,0.239122371356774,0.344462005379665
"Tmem30b",40.0203014349224,-0.932416382515125,0.281917349207483,-3.30741043478277,0.000941628176018664,0.0024438846578619
"Lman2l",494.586291693766,0.605038001773235,0.09831074813612,6.15434236077124,7.53896686729845e-10,3.71164080208793e-09
"Cep20",574.249531621422,-0.0276165360385784,0.125237145735572,-0.220513936790674,0.825470919511949,0.883746710007283
"Stx1a",635.898470970813,-0.940426461243005,0.114101817506993,-8.24199370168113,1.69364484490735e-16,1.31433259918194e-15
"LOC115488203",0.947254505332041,4.57086782810309,3.22621571402849,1.41678927674541,0.156544545786625,NA
"LOC115487722",0,NA,NA,NA,NA,NA
"Gm40411",0,NA,NA,NA,NA,NA
"LOC115488208",0,NA,NA,NA,NA,NA
"Gm20812",0,NA,NA,NA,NA,NA
"Gm20813",0,NA,NA,NA,NA,NA
"Crot",373.5117739457,0.56340538065907,0.103529429568084,5.44198285462938,5.26907480071393e-08,2.22088919970288e-07
"9930014A18Rik",241.382948340777,0.250868605256067,0.163376590350513,1.5355235699181,0.124655272004574,0.201380621198934
"Gm20810",0.0411463043317755,-1.06348684212219,6.00582262393133,-0.177075965894252,0.859448720024426,NA
"Gm3912",0,NA,NA,NA,NA,NA
"Cfap77",1.5145733044659,1.43757668468393,1.61145148224457,0.89210050722815,0.372339063055835,0.49235792905584
"Cfap74",70.6064665690954,-0.120109907705109,0.700179354847028,-0.171541629831902,0.863797899659974,0.910774523632899
"Cfap73",14.566239911078,-1.13784775168364,0.505203595253453,-2.25225584769008,0.0243061085925978,0.0479678849514464
"Krt81",0,NA,NA,NA,NA,NA
"Foxn4",0,NA,NA,NA,NA,NA
"Gm7735",0,NA,NA,NA,NA,NA
"Foxn1",0,NA,NA,NA,NA,NA
"Foxn2",2014.07639525801,0.817495036006607,0.0834694550197193,9.79394241658194,1.19541818283595e-22,1.31274626374392e-21
"Gm21409",0,NA,NA,NA,NA,NA
"Ercc3",1939.04019833969,-0.496199750253073,0.0572923580472679,-8.66083657865319,4.68314517415286e-18,3.96729298324664e-17
"Dmbx1",0.0826144448340132,-1.95390810635798,5.97723251449255,-0.326891768325974,0.743749747295241,NA
"Pax2",0,NA,NA,NA,NA,NA
"Paxip1",2589.84821442498,-0.148939231553479,0.0629730906205248,-2.36512500952169,0.0180239858609407,0.0366381187766664
"Atn1",4219.45305540967,-0.321449214947129,0.0990482927308807,-3.24537865403216,0.00117294542679931,0.00299853463723321
"Krt86",0,NA,NA,NA,NA,NA
"6530403H02Rik",0,NA,NA,NA,NA,NA
"Gm35824",150.305112391539,-2.12337232052345,0.231560682015681,-9.16983100084177,4.73761184596209e-20,4.47406430065953e-19
"Gm35827",0,NA,NA,NA,NA,NA
"Gm35823",0.426154896789022,-1.94872726010379,5.97754671765794,-0.326007867800875,0.744418402410588,NA
"Gm35822",0,NA,NA,NA,NA,NA
"Pax9",0.176585408086337,0,6.00582262386162,0,1,NA
"Katnb1",424.395399008194,-0.34800850937261,0.101581184514137,-3.42591505540258,0.000612731974674976,0.00164053429370786
"A330001L22Rik",0.167746006047457,0,6.00582262387467,0,1,NA
"Igsf23",53.8975899051332,-0.665727995605693,0.302814339171235,-2.19846919213835,0.0279156876476108,0.0542815559108958
"2810408I11Rik",16.7036818863583,-0.673336769420777,0.486864910659605,-1.3830053361384,0.166663229715072,0.25610826212225
"Igsf21",0,NA,NA,NA,NA,NA
"Nit2",271.046863885175,0.0875354470116008,0.115599775195837,0.757228522834994,0.448912964777449,0.570032950991493
"Nit1",777.302141213393,0.690822945639017,0.0725555406301351,9.5212982997482,1.71028794111234e-21,1.74137488000645e-20
"5730455P16Rik",533.024567658149,-0.16272023835462,0.0858378824229369,-1.89566929846745,0.0580037874737934,0.103829617277696
"Odc1",42572.4157376537,-0.0802947485307693,0.0943784419978556,-0.850774253431665,0.394894766399904,0.515882281300396
"BC051408",0.0805916261709894,0,6.0058226239037,0,1,NA
"Inpp1",1187.92855931075,-0.73635472002869,0.123618505331024,-5.95667062999096,2.57428321988288e-09,1.2128753022555e-08
"Dgat1",2690.87118046245,-1.20197689322846,0.185824041387059,-6.46836052136452,9.90719035739738e-11,5.23583136374194e-10
"Dgat2",494.602808937419,1.21345450142182,0.193584222862948,6.26835432906591,3.64883743564817e-10,1.84122820953174e-09
"Cckbr",0,NA,NA,NA,NA,NA
"Mat2a",13563.3851485241,0.614977536327572,0.0750912850652394,8.18973248085019,2.61807451470375e-16,2.00816357847281e-15
"Gm52717",232.740476569885,-0.477727728293508,0.164786954037674,-2.89906279949983,0.00374279920788905,0.00877264794576367
"Mat2b",2104.82169685995,-0.0155205937640827,0.0755925726036185,-0.205319031083482,0.837322876131905,0.891606284881757
"Grin2b",0.0776709439113728,0,6.00582262390281,0,1,NA
"Grin2c",53.1695987895542,2.50541874828887,0.341872013321967,7.32852836926819,2.32693709522104e-13,1.49930075783126e-12
"2310034C09Rik",0,NA,NA,NA,NA,NA
"Grin2a",0,NA,NA,NA,NA,NA
"Grin2d",28.3522050707601,-0.370213822515988,0.304627737369124,-1.21529912447661,0.224252025725426,0.326957362136511
"Fam189a2",0.082292608663551,-1.94861025418917,5.97755382669765,-0.325987905869798,0.744433505485351,NA
"Ctxn2",0,NA,NA,NA,NA,NA
"Ctxn3",0.082292608663551,-1.94861025418917,5.97755382669765,-0.325987905869798,0.744433505485351,NA
"Tmem120b",362.409505687598,0.0839871698753088,0.149260734805879,0.562687635060477,0.573647605535493,0.683788581991673
"Tmem120a",285.630794051503,0.0272132128304481,0.130931899780924,0.207842495801111,0.83535195023135,0.890481359246408
"Gm32886",0,NA,NA,NA,NA,NA
"Gm32884",0,NA,NA,NA,NA,NA
"Gm32885",0,NA,NA,NA,NA,NA
"Gm32882",2.54946085317097,0.781164407167956,1.39473531209183,0.560080755391759,0.575424356371058,0.685336426103822
"Gm32881",1.47292418036237,-1.13280000282165,2.80500422313057,-0.403849660360713,0.686323275820704,0.777158186230898
"Csrp1",4180.15210217183,-0.0235252919235953,0.131127006757624,-0.179408441520209,0.857617003552183,0.906418794522408
"Csrp3",0.295031281392893,-3.27217960277773,5.92468558363912,-0.552295907788555,0.580745633852628,NA
"4930555F03Rik",0.0805916261709894,0,6.0058226239037,0,1,NA
"Gm32888",0.0776709439113728,0,6.00582262390281,0,1,NA
"Mir217hg",0,NA,NA,NA,NA,NA
"Lurap1",2.54535196900401,1.99690432069633,1.70734881289275,1.16959364461266,0.242164536131519,0.348303023457496
"Acadsb",336.940294573008,1.22012444306049,0.138533551724724,8.80742915972415,1.28048679890119e-18,1.12694633985178e-17
"Wasf1",0.415605536464289,-1.9753707233022,5.6968865243797,-0.346745667979982,0.728782398131963,NA
"Wasf2",9742.03355057692,-0.639297202563515,0.0860582253476679,-7.42865891064809,1.09704230334891e-13,7.21999100294342e-13
"Wasf3",0,NA,NA,NA,NA,NA
"D330050G23Rik",0.12791337481187,-1.06352153466333,6.00582262393133,-0.177081742378726,0.859444182754641,NA
"Srgap3",679.83914234234,0.99814285125359,0.163593384085907,6.10136440926877,1.05166832439439e-09,5.12628689756529e-09
"Srgap2",1769.23435077444,-0.119512475339498,0.181804052197163,-0.657369700483294,0.510943229184308,0.628518648947249
"Gm52713",0,NA,NA,NA,NA,NA
"Gbgt1",3.04529628629721,0.0630755150814158,1.34341190842359,0.0469517313981763,0.962551697832071,0.976520650558559
"Gm31618",0.0805916261709894,0,6.0058226239037,0,1,NA
"Gm31619",131.378981186693,-0.425539788246323,0.193235769568261,-2.20217917830167,0.0276526542486374,0.0538309593744416
"Gm31616",17.5208838464263,0.0130316749908905,0.389390131461294,0.0334668856192774,0.973302272479347,0.983481942524668
"Gm31617",0,NA,NA,NA,NA,NA
"Gm31614",0.524811415936933,0,6.00582262383169,0,1,NA
"Gm31615",0,NA,NA,NA,NA,NA
"Gm31612",0,NA,NA,NA,NA,NA
"Gm31613",0.884281151595116,-1.97417852444523,3.87148770812119,-0.509927622992063,0.610102168887,NA
"Gm31610",0,NA,NA,NA,NA,NA
"Gm34066",1.20487544234696,-2.95105519082914,2.35819009399992,-1.25140683032198,0.210786086562376,0.311015729782341
"Gm34067",0,NA,NA,NA,NA,NA
"Gm34064",2.91745285208644,-4.28246563782128,1.47895056067789,-2.89561108510508,0.0037842106802344,0.00886005051980816
"Gm34065",37.3775228775785,1.95166600901552,0.345176134333087,5.65411630437986,1.56650115695574e-08,6.92522375222825e-08
"Gm34062",0,NA,NA,NA,NA,NA
"Gm34060",0,NA,NA,NA,NA,NA
"Gm34061",0,NA,NA,NA,NA,NA
"Gm33283",0.206456424951927,0,6.00582262384651,0,1,NA
"C2",18.5688469192692,-1.31710166617202,0.398609658225169,-3.304239219984,0.000952345311674948,0.00246946355923916
"Gm33281",9.34650198606735,-0.597074125059918,0.550275098995382,-1.08504659969164,0.277901016633113,0.388857915625683
"Gm33280",37.5590052042353,-0.871348764931582,0.311971134735281,-2.79304290658479,0.00522147655853441,0.0119058250301135
"C7",0.813323405564564,2.7672502961372,5.84680970386494,0.473292348527772,0.636004620241665,NA
"C6",6.65758651888226,-2.09537299133751,1.27558367731681,-1.64267780201228,0.100449613927228,0.167516680634847
"Gm33285",0.441888200628321,0,5.6842730816128,0,1,NA
"Gm34069",14.3191303809218,-1.90033023102541,0.465976959771348,-4.07816350395927,4.53928404206307e-05,0.000141956842464737
"Epb41l4aos",777.993506479809,0.41317819080998,0.141440607237925,2.92121335505122,0.00348670961069756,0.00821157835869157
"Uty",391.557053390342,0.630437287936047,0.117469476741281,5.36681787835441,8.013790214194e-08,3.3207988027348e-07
"Gm33756",0,NA,NA,NA,NA,NA
"Gm33751",0,NA,NA,NA,NA,NA
"Cebpzos",94.6998423833569,0.66491530273726,0.231208303484494,2.87582795564196,0.00402969286117206,0.00937989011012126
"Gm33753",0,NA,NA,NA,NA,NA
"Mir124-2hg",0,NA,NA,NA,NA,NA
"Gm33758",0,NA,NA,NA,NA,NA
"Ftl1",17428.8590577339,-0.0214783637157444,0.0891764004723836,-0.240852552939674,0.809669396927536,0.872462374698696
"Gm2888",0,NA,NA,NA,NA,NA
"Gm34392",0.657651531812481,-0.145832149227501,3.52005521034629,-0.0414289380458765,0.966953943370959,NA
"Gm27199",0,NA,NA,NA,NA,NA
"Gm34397",0,NA,NA,NA,NA,NA
"Cs",5028.63983301731,0.289504327344593,0.0486832709041832,5.94669014566391,2.73618652042804e-09,1.28739260169086e-08
"Cp",37.7012562428203,-1.04514180300725,0.33844877806395,-3.08803538599205,0.00201484477786173,0.00495272807960093
