"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm28857",2.50460035421008,0.283129896440308,1.32001327806278,0.214490188201609,0.830164817609609,0.867441337469101
"Hps5",840.810255266667,-1.33961939369728,0.111760612582943,-11.9865072563295,4.181684046008e-33,2.0472030221353e-32
"Hps4",824.475099925885,1.15769667196532,0.0966185670620447,11.9821345644869,4.40824982092217e-33,2.15632608406118e-32
"Hps6",212.841180176325,-1.13802325306957,0.170627624119056,-6.66963077605479,2.56447776441089e-11,7.07678712240984e-11
"Gm52831",22.8181393552183,-4.52692720635873,0.60798884741933,-7.44574053549458,9.64021103079243e-14,2.88600954467325e-13
"Gm52830",0,NA,NA,NA,NA,NA
"Hps3",1490.41471058781,-0.778166540792978,0.0828016506943019,-9.39795927095605,5.5631553047359e-21,2.04818402045996e-20
"Gm52832",0.923576261585564,1.09416711141726,2.59851387303609,0.421074185045177,0.673700911435865,NA
"Nron",0.43815001095243,1.9760050697058,5.56697127740867,0.354951547482314,0.722625890191108,NA
"Serpinb6d",0,NA,NA,NA,NA,NA
"Serpinb6e",0,NA,NA,NA,NA,NA
"Serpinb6a",220.655494255017,-1.16042090305574,0.15380566585118,-7.54472142904373,4.53255300978227e-14,1.37040971099673e-13
"Serpinb6b",1377.17994963667,3.42887835372823,0.185620528541842,18.4725169175203,3.43680290147429e-76,3.11519868340724e-75
"Serpinb6c",0.688468070248002,1.9934693758895,4.17856109114827,0.477070774461668,0.633311724948595,NA
"Gm52628",0.0378754904561105,0,6.00582262393133,0,1,NA
"Gm6567",0,NA,NA,NA,NA,NA
"Gm6566",26.2977241147985,-0.37870832607398,0.338754978734084,-1.11794172734878,0.263591882021912,0.330948623174924
"Gm37896",0.158365425746234,-1.73632591568044,5.97723059251655,-0.290490033604243,0.771441374266271,NA
"Gm3587",0.0778931181667195,0,6.00582262390259,0,1,NA
"Gm6569",0.316525140164724,0,6.00582262379055,0,1,NA
"Gm39942",0,NA,NA,NA,NA,NA
"Gm39943",0,NA,NA,NA,NA,NA
"Gm39940",0,NA,NA,NA,NA,NA
"Apex2",197.988710115948,0.403890868240365,0.145000174341284,2.78545091462948,0.0053453332330402,0.00906163699159982
"Gm39944",0,NA,NA,NA,NA,NA
"Gm39948",0,NA,NA,NA,NA,NA
"Gm52621",0,NA,NA,NA,NA,NA
"Ldlr",1301.68078317093,1.35815881278214,0.168906743723238,8.04087973543284,8.91957664877245e-16,2.83942271264568e-15
"Atg101",481.514664154173,-1.73049276152086,0.120759656636496,-14.3300569885677,1.42004029126688e-46,8.69423488290751e-46
"Gdf10",0.197603184118759,0,6.00582262384729,0,1,NA
"Eppk1",9.54789326938884,-2.94296879082208,0.740484851775087,-3.97438081787522,7.05625850109406e-05,0.00014177622018544
"Olfr299",0,NA,NA,NA,NA,NA
"A930001A20Rik",0.414355040173779,0.12916789413093,5.67419851825506,0.0227640773785707,0.981838462693444,NA
"Prelid1",8882.62462059243,1.08413701695094,0.0919625234994977,11.7889002573626,4.45317906539864e-32,2.13334126927123e-31
"Prelid2",278.500089439907,5.84313480587864,0.301216449020123,19.3984585665449,7.95201573011909e-84,7.91566622254913e-83
"Rce1",1474.17481902096,0.963142412985322,0.0734301079848118,13.1164509956125,2.65060058553318e-39,1.44793879616661e-38
"Gm20275",8.25025942177676,-1.5550259545872,0.618700365260884,-2.51337487724207,0.011958218881961,0.0194334828504616
"Znrd2",1002.47675318053,3.29337080772111,0.126409119607243,26.0532690833835,1.23535876401497e-149,2.53672796722469e-148
"Znrd1",994.807107768147,0.203149640530265,0.124289180516609,1.6344917529094,0.102155636519755,0.142662210631033
"Slc8b1",87.7188375369089,-2.48302723830426,0.238374233957764,-10.4165085172092,2.08466094322751e-25,8.56142826020723e-25
"Pate14",0,NA,NA,NA,NA,NA
"Pate11",0,NA,NA,NA,NA,NA
"Pate10",0,NA,NA,NA,NA,NA
"Pate13",0.0776709439113728,0,6.00582262390281,0,1,NA
"Pate12",0,NA,NA,NA,NA,NA
"Gpd1l",1736.86839485546,-4.02821229790454,0.114643959132745,-35.1367165647194,1.85466351995112e-270,1.11273502817747e-268
"Gm9767",0,NA,NA,NA,NA,NA
"Gm36411",12.9943601775905,-1.88564660423931,0.479298463651955,-3.93418036409268,8.34810799046384e-05,0.000166820297772507
"Gm36410",0.0778931181667195,0,6.00582262390259,0,1,NA
"LOC115488529",7.1256691759417,0.427464678284943,0.650989439800459,0.656638421686178,0.511413437699184,0.584969951856293
"Gm36414",0,NA,NA,NA,NA,NA
"Gm36417",232.105745753528,0.276012108449213,0.167504402442623,1.64779017401503,0.0993957360753584,0.139300920755859
"Gm36416",0,NA,NA,NA,NA,NA
"Gm36419",0.29780641754826,-1.73372326166312,5.9773882934821,-0.290046953040279,0.771780317402723,NA
"Gm36418",0,NA,NA,NA,NA,NA
"LOC115488525",4.93850354419375,-1.01339347638337,0.730112783424355,-1.38799579926594,0.165138324267314,0.219673823661474
"Gm3055",97.445803078505,-1.54877726548155,0.174504794880595,-8.87527054222952,6.97636225637733e-19,2.42953709457531e-18
"Gm3050",0.0410225632947344,0,6.00582262393133,0,1,NA
"Patj",2516.28644777398,-3.29160029335911,0.0991500254999301,-33.1981789894893,1.14370344298499e-241,5.4376779058793e-240
"AU040972",10.6008798044932,-3.02741153901028,0.829326879281072,-3.65044425140867,0.000261787126808652,0.000504111695390591
"Myf5",0.16166617525473,0,6.00582262386104,0,1,NA
"Myf6",0,NA,NA,NA,NA,NA
"Tmem45a2",0.352270542039619,-1.75782191303399,5.97593876301621,-0.294149920663975,0.768643346103944,NA
"Gm31829",1.1987884812407,3.97790382324487,2.94186817500954,1.35216929739959,0.176321163054673,0.232689585150485
"Gm31828",0.077065666100712,0,6.00582262390423,0,1,NA
"Gm31820",1.70165744345387,0.0907984667566954,1.88591219763992,0.0481456490234928,0.961600165705616,0.971903811762626
"Gm31822",0.0834212660287205,0,6.00582262390277,0,1,NA
"Carns1",987.69975898122,-3.63911955609699,0.127474640323203,-28.5477923049656,2.99191800760166e-179,8.10667307773975e-178
"Gm20859",0,NA,NA,NA,NA,NA
"Gm20854",0,NA,NA,NA,NA,NA
"Gm20855",0,NA,NA,NA,NA,NA
"Il11ra1",140.893273161312,-1.69570641848286,0.184096078261131,-9.21098610301511,3.23142486033561e-20,1.16538750994602e-19
"Gm20853",0.0419644514825487,-0.845872904230244,6.00582262393133,-0.140842138903621,0.887994652809269,NA
"Gm20850",0,NA,NA,NA,NA,NA
"Gm20851",0.0389465590833598,0,6.00582262393133,0,1,NA
"Rap1gds1",2029.819751673,0.287585295804347,0.091826999907309,3.13181630778135,0.00173728534455675,0.0031016170235462
"Trdmt1",199.452066369974,0.399673412998524,0.15081467218954,2.65009635465855,0.00804688177824368,0.0133639909317805
"Slf2",1503.68964571453,0.532633803256974,0.0951876435359887,5.59561917357052,2.19835778286191e-08,5.39166197607079e-08
"Slf1",305.239513170683,-0.265952909617398,0.107193804070545,-2.48104740682934,0.013099694956495,0.0211734187975455
"Msmb",0,NA,NA,NA,NA,NA
"Krtap31-1",0,NA,NA,NA,NA,NA
"Gm33540",0,NA,NA,NA,NA,NA
"Gm33542",0,NA,NA,NA,NA,NA
"Gm33543",0,NA,NA,NA,NA,NA
"Vmn2r73",0,NA,NA,NA,NA,NA
"Gm33547",0,NA,NA,NA,NA,NA
"Opn1mw",0,NA,NA,NA,NA,NA
"Dleu2",123.029229277367,-1.35003363585661,0.157967620767812,-8.54626808515998,1.27132517135528e-17,4.28364941691227e-17
"Dleu7",17.0038327161229,2.22609524160478,0.52682063179983,4.22552783098025,2.38381359574699e-05,4.94625197216576e-05
"Plek2",3.54707134744469,0.252810576841675,1.16347586665505,0.217289059521704,0.827983082663181,0.865674446985706
"Gm8493",162.594515129518,-0.280090561085186,0.245544428360643,-1.14069198374888,0.253998123618655,0.320614920746348
"H2-Q10",34.4176079722392,-0.997548631435258,0.345890607701711,-2.8840003435292,0.00392658324978371,0.00675914920883526
"Gm13912",0,NA,NA,NA,NA,NA
"9030025P20Rik",319.283124737654,-0.301967044379181,0.138595659561328,-2.1787626346665,0.0293493060667538,0.0451069451695975
"Abhd18",508.001940179815,-0.546009604288077,0.147431411540438,-3.70348217237489,0.000212660132574921,0.000412845265076935
"Abhd15",99.2545113733347,-3.69645731532411,0.320858928788204,-11.5205063149859,1.03998087861188e-30,4.82361891081645e-30
"Kcnab1",4.32130442200453,-0.883747251977861,0.928089726329725,-0.952221780832309,0.340984517031182,0.413969250796809
"Abhd11",1856.76462531496,1.10796738598405,0.0759470991238271,14.5886728889746,3.31585243951475e-48,2.08737762957176e-47
"Abhd12",673.942293815433,-0.799770465490749,0.0858620616192951,-9.31459657976606,1.22416858394679e-20,4.4752558864741e-20
"Reps2",0,NA,NA,NA,NA,NA
"Gm11201",30.9276536233918,1.75897718645869,0.448866740765118,3.91870688271627,8.90252983468168e-05,0.000177597516120731
"Gm11205",0.246258479728738,0.987643229848746,5.97835174113384,0.165203265484247,0.868783995098052,NA
"1700063O14Rik",0,NA,NA,NA,NA,NA
"Gm33592",0,NA,NA,NA,NA,NA
"Gm4876",32.5131446738977,-1.29275900105923,0.321482085891748,-4.02124739695306,5.7890765450065e-05,0.000117223649612409
"Gm4872",0,NA,NA,NA,NA,NA
"Gm4871",0,NA,NA,NA,NA,NA
